Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,322.3899954534668,0,1374,0,322.3899954534668,21,14,CHD death,0
2875,0,102.7912849958533,4721,3.5917400455353625e+07,102.7912849958533,21,19,T2DM,0
2876,721.3363726310603,0,1522,0,721.3363726310603,21,20,T2DM death,0
2881,0,0,10106,1.4833798527390694e+06,0,21,25,Overweight,0
2882,0,55.15316415057415,8105,4.774649310628453e+06,55.15316415057415,21,26,Obese,0
2995,0,0,9179,779573.9657574951,0,22,3,Steatosis,0
2996,0,262.502540509311,2832,487096.6134587132,262.502540509311,22,4,NASH,0
2997,0,46.26294705019724,296,360483.0689021233,46.26294705019724,22,5,Cirrhosis,0
2998,0,2.5069820976154538,16,459093.9097769484,2.5069820976154538,22,6,HCC,0
2999,310.1193906315248,0,320,0,310.1193906315248,22,7,Liver death,0
3000,0,0,2697,0,0,22,8,Natural death,0
3005,0,111.01060326675108,2658,1.2034619250956854e+07,111.01060326675108,22,13,CHD,0
3006,282.2345437591894,0,1461,0,282.2345437591894,22,14,CHD death,0
3011,0,101.82671102366602,4817,3.558035836439578e+07,101.82671102366602,22,19,T2DM,0
3012,766.7240555276027,0,1642,0,766.7240555276027,22,20,T2DM death,0
3017,0,0,10087,1.4374669834299677e+06,0,22,25,Overweight,0
3018,0,54.12814502442427,8193,4.685912663521876e+06,54.12814502442427,22,26,Obese,0
3131,0,0,9199,758517.0572976333,0,23,3,Steatosis,0
3132,0,264.75593569275054,2942,491277.986943741,264.75593569275054,23,4,NASH,0
3133,0,44.611999582649275,294,347618.8082433222,44.611999582649275,23,5,Cirrhosis,0
3134,0,2.7382086017644527,18,501437.52281462785,2.7382086017644527,23,6,HCC,0
3135,333.21824335440476,0,357,0,333.21824335440476,23,7,Liver death,0
3136,0,0,2782,0,0,23,8,Natural death,0
3141,0,109.7641496428066,2707,1.1899491665512912e+07,109.7641496428066,23,13,CHD,0
3142,400.7950834198691,0,1573,0,400.7950834198691,23,14,CHD death,0
3147,0,100.70798426148252,4907,3.518945210109205e+07,100.70798426148252,23,19,T2DM,0
3148,743.6912126645569,0,1764,0,743.6912126645569,23,20,T2DM death,0
3153,0,0,10105,1.39808942468085e+06,0,23,25,Overweight,0
3154,0,52.62856759385093,8205,4.556093160773096e+06,52.62856759385093,23,26,Obese,0
3267,0,0,9216,737785.2594841894,0,24,3,Steatosis,0
3268,0,263.85951231648477,3020,489614.5943154239,263.85951231648477,24,4,NASH,0
3269,0,45.375126713744116,308,353565.1308993587,45.375126713744116,24,5,Cirrhosis,0
3270,0,2.0676871857983987,14,378647.5361059758,2.0676871857983987,24,6,HCC,0
3271,356.314702089352,0,397,0,356.314702089352,24,7,Liver death,0
3272,0,0,2872,0,0,24,8,Natural death,0
3277,0,109.08663933499322,2771,1.182604301868817e+07,109.08663933499322,24,13,CHD,0
3278,307.3788005490329,0,1665,0,307.3788005490329,24,14,CHD death,0
3283,0,99.68759613474737,5003,3.483290739041899e+07,99.68759613474737,24,19,T2DM,0
3284,700.4399944765477,0,1889,0,700.4399944765477,24,20,T2DM death,0
3289,0,0,10122,1.3596519224470966e+06,0,24,25,Overweight,0
3290,0,51.20778962912494,8223,4.43309538477381e+06,51.20778962912494,24,26,Obese,0
3403,0,0,9290,722047.8800701633,0,25,3,Steatosis,0
3404,0,260.5004058136405,3071,483381.47596691374,260.5004058136405,25,4,NASH,0
3405,0,44.482613819109545,311,346610.62826157094,44.482613819109545,25,5,Cirrhosis,0
3406,0,2.29424375678047,16,420135.96239220625,2.29424375678047,25,6,HCC,0
3407,228.37482378945174,0,424,0,228.37482378945174,25,7,Liver death,0
3408,0,0,2958,0,0,25,8,Natural death,0
3413,0,109.19633253569143,2857,1.1837934818803407e+07,109.19633253569143,25,13,CHD,0
3414,252.9107179975785,0,1739,0,252.9107179975785,25,14,CHD death,0
3419,0,99.33764132818746,5135,3.471062594478476e+07,99.33764132818746,25,19,T2DM,0
3420,712.8581814730053,0,2015,0,712.8581814730053,25,20,T2DM death,0
3425,0,0,10187,1.3285273195147424e+06,0,25,25,Overweight,0
3426,0,50.0669689113634,8281,4.334333710125197e+06,50.0669689113634,25,26,Obese,0
3539,0,0,9327,703809.3552326603,0,26,3,Steatosis,0
3540,0,257.19548907443857,3123,477248.91150367045,257.19548907443857,26,4,NASH,0
3541,0,45.68657305430996,329,355991.9354979449,45.68657305430996,26,5,Cirrhosis,0
3542,0,1.809779662508867,13,331417.93149870634,1.809779662508867,26,6,HCC,0
3543,175.51561260077816,0,445,0,175.51561260077816,26,7,Liver death,0
3544,0,0,3045,0,0,26,8,Natural death,0
3549,0,108.87312703586007,2934,1.1802896227752168e+07,108.87312703586007,26,13,CHD,0
3550,290.669744417808,0,1835,0,290.669744417808,26,14,CHD death,0
3555,0,97.45852673957619,5189,3.4054024451937936e+07,97.45852673957619,26,19,T2DM,0
3556,658.0329085127287,0,2148,0,658.0329085127287,26,20,T2DM death,0
3561,0,0,10213,1.2931243526828259e+06,0,26,25,Overweight,0
3562,0,48.79067482718733,8312,4.223844008165641e+06,48.79067482718733,26,26,Obese,0
3675,0,0,9315,682430.9155685606,0,27,3,Steatosis,0
3676,0,253.78214323487765,3174,470915.1472826787,253.78214323487765,27,4,NASH,0
3677,0,43.681794403742884,324,340370.6055458848,43.681794403742884,27,5,Cirrhosis,0
3678,0,2.027385730965869,15,371267.2869664373,2.027385730965869,27,6,HCC,0
3679,256.05564205443216,0,478,0,256.05564205443216,27,7,Liver death,0
3680,0,0,3119,0,0,27,8,Natural death,0
3685,0,107.3232624005988,2979,1.1634875964577831e+07,107.3232624005988,27,13,CHD,0
3686,315.8203970966415,0,1945,0,315.8203970966415,27,14,CHD death,0
3691,0,95.6410728350225,5245,3.3418968477082476e+07,95.6410728350225,27,19,T2DM,0
3692,718.0273378690155,0,2296,0,718.0273378690155,27,20,T2DM death,0
3697,0,0,10281,1.2638196197622276e+06,0,27,25,Overweight,0
3698,0,47.249909476082486,8291,4.0904588373457356e+06,47.249909476082486,27,26,Obese,0
