Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5107,0,0,2,3,Steatosis,0
276,0,0,627,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7547,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,5417,0,0,3,3,Steatosis,0
412,0,0,765,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,353,0,0,3,8,Natural death,0
421,0,0,1547,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,44,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8317,0,0,3,26,Obese,0
547,0,0,5654,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,705,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,95,0,0,4,20,T2DM death,0
569,0,0,8093,0,0,4,25,Overweight,0
570,0,0,8303,0,0,4,26,Obese,0
683,0,0,5891,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,111,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,1003,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2393,0,0,5,19,T2DM,0
700,0,0,161,0,0,5,20,T2DM death,0
705,0,0,8245,0,0,5,25,Overweight,0
706,0,0,8313,0,0,5,26,Obese,0
819,0,0,6034,0,0,6,3,Steatosis,0
820,0,0,1153,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,1311,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2441,0,0,6,19,T2DM,0
836,0,0,232,0,0,6,20,T2DM death,0
841,0,0,8325,0,0,6,25,Overweight,0
842,0,0,8375,0,0,6,26,Obese,0
955,0,0,6208,792816.3911309256,0,7,3,Steatosis,0
956,0,255.46335731967247,1284,260367.48465372395,255.46335731967247,7,4,NASH,0
957,0,20.89134182876936,126,677366.2487488941,20.89134182876936,7,5,Cirrhosis,0
958,0,2.65058678677466,10,393048.18215446663,2.65058678677466,7,6,HCC,0
959,172.92011836999998,0,39,0,172.92011836999998,7,7,Liver death,0
960,0,0,1616,0,0,7,8,Natural death,0
965,0,102.24469147080778,1561,1.329845824774408e+07,102.24469147080778,7,13,CHD,0
966,342.63180600100003,0,192,0,342.63180600100003,7,14,CHD death,0
971,0,82.75305958049469,2551,2.0694404498888668e+07,82.75305958049469,7,19,T2DM,0
972,541.1004104430001,0,286,0,541.1004104430001,7,20,T2DM death,0
977,0,0,8467,1.5565486412845214e+06,0,7,25,Overweight,0
978,0,129.88200620347382,8354,1.6046992246559953e+07,129.88200620347382,7,26,Obese,0
1091,0,0,6379,790926.7964643701,0,8,3,Steatosis,0
1092,0,272.55451500018285,1411,277786.74110516044,272.55451500018285,8,4,NASH,0
1093,0,22.21455672962063,138,720269.2427750608,22.21455672962063,8,5,Cirrhosis,0
1094,0,1.0293540919513244,4,152640.07073959868,1.0293540919513244,8,6,HCC,0
1095,188.80363543495145,0,50,0,188.80363543495145,8,7,Liver death,0
1096,0,0,1906,0,0,8,8,Natural death,0
1101,0,101.23803438269987,1592,1.3167527369441178e+07,101.23803438269987,8,13,CHD,0
1102,235.1399141970874,0,227,0,235.1399141970874,8,14,CHD death,0
1107,0,82.98832439386523,2635,2.0753238156964622e+07,82.98832439386523,8,19,T2DM,0
1108,607.5555650766992,0,346,0,607.5555650766992,8,20,T2DM death,0
1113,0,0,8642,1.542446730135494e+06,0,8,25,Overweight,0
1114,0,125.19336815010749,8294,1.5467708474392641e+07,125.19336815010749,8,26,Obese,0
1227,0,0,6521,784983.743646768,0,9,3,Steatosis,0
1228,0,285.2452074307224,1521,290721.05662234756,285.2452074307224,9,4,NASH,0
1229,0,22.97410890146499,147,744896.4308986493,22.97410890146499,9,5,Cirrhosis,0
1230,0,1.7489025834124443,7,259339.92601388125,1.7489025834124443,9,6,HCC,0
1231,126.35689230087661,0,58,0,126.35689230087661,9,7,Liver death,0
1232,0,0,2190,0,0,9,8,Natural death,0
1237,0,97.61021878753085,1581,1.2695675447069261e+07,97.61021878753085,9,13,CHD,0
1238,331.3344558657744,0,273,0,331.3344558657744,9,14,CHD death,0
1243,0,83.32314584229263,2725,2.083696836009825e+07,83.32314584229263,9,19,T2DM,0
1244,602.3039353030448,0,408,0,602.3039353030448,9,20,T2DM death,0
1249,0,0,8745,1.5153693583867017e+06,0,9,25,Overweight,0
1250,0,121.57626898063526,8296,1.5020813911986798e+07,121.57626898063526,9,26,Obese,0
1363,0,0,6589,770067.4128080391,0,10,3,Steatosis,0
1364,0,298.7861750341869,1641,304521.9700358469,298.7861750341869,10,4,NASH,0
1365,0,23.97403874533706,158,777317.4564558951,23.97403874533706,10,5,Cirrhosis,0
1366,0,1.6979636732159655,7,251786.33593580706,1.6979636732159655,10,6,HCC,0
1367,179.17695445522992,0,70,0,179.17695445522992,10,7,Liver death,0
1368,0,0,2503,0,0,10,8,Natural death,0
1373,0,95.4265570578753,1592,1.2411657431841847e+07,95.4265570578753,10,13,CHD,0
1374,304.07371546232497,0,319,0,304.07371546232497,10,14,CHD death,0
1379,0,82.70714681272943,2786,2.0682922900591753e+07,82.70714681272943,10,19,T2DM,0
1380,689.1065967034765,0,483,0,689.1065967034765,10,20,T2DM death,0
1385,0,0,8738,1.470054727926191e+06,0,10,25,Overweight,0
1386,0,118.67547110872987,8341,1.4662418763034176e+07,118.67547110872987,10,26,Obese,0
1499,0,0,6660,755694.4671395014,0,11,3,Steatosis,0
1500,0,304.93255470200364,1725,310786.34168831434,304.93255470200364,11,4,NASH,0
1501,0,25.632805344037433,174,831100.1439309644,25.632805344037433,11,5,Cirrhosis,0
1502,0,1.4130072176554496,6,209530.93143063,1.4130072176554496,11,6,HCC,0
1503,199.48981587714093,0,85,0,199.48981587714093,11,7,Liver death,0
1504,0,0,2775,0,0,11,8,Natural death,0
1509,0,92.93811998184353,1597,1.2087998803880556e+07,92.93811998184353,11,13,CHD,0
1510,316.09725252261694,0,369,0,316.09725252261694,11,14,CHD death,0
1515,0,83.12276061581092,2884,2.0786857186526272e+07,83.12276061581092,11,19,T2DM,0
1516,551.5199815539426,0,538,0,551.5199815539426,11,20,T2DM death,0
1521,0,0,8746,1.428544294915456e+06,0,11,25,Overweight,0
1522,0,115.99246334925739,8397,1.4330931700489188e+07,115.99246334925739,11,26,Obese,0
1635,0,0,6757,744369.7359195065,0,12,3,Steatosis,0
1636,0,317.67562051690334,1851,323774.03600117017,317.67562051690334,12,4,NASH,0
1637,0,27.317630960334423,191,885727.750757807,27.317630960334423,12,5,Cirrhosis,0
1638,0,1.6004936122310918,7,237332.77022886896,1.6004936122310918,12,6,HCC,0
1639,165.42927646579219,0,97,0,165.42927646579219,12,7,Liver death,0
1640,0,0,3034,0,0,12,8,Natural death,0
1645,0,92.15219902023681,1631,1.1985777975165376e+07,92.15219902023681,12,13,CHD,0
1646,193.9921940631636,0,397,0,193.9921940631636,12,14,CHD death,0
1651,0,82.884349186012,2962,2.072723664088587e+07,82.884349186012,12,19,T2DM,0
1652,678.6982988393743,0,609,0,678.6982988393743,12,20,T2DM death,0
1657,0,0,8820,1.3986710908236727e+06,0,12,25,Overweight,0
1658,0,112.84203288284743,8414,1.3941694309215864e+07,112.84203288284743,12,26,Obese,0
1771,0,0,6818,729213.2659981224,0,13,3,Steatosis,0
1772,0,323.5858103695408,1942,329797.68370509933,323.5858103695408,13,4,NASH,0
1773,0,29.715717102178413,214,963481.6177612547,29.715717102178413,13,5,Cirrhosis,0
1774,0,1.109912352448746,5,164585.83233624752,1.109912352448746,13,6,HCC,0
1775,241.83974254010968,0,115,0,241.83974254010968,13,7,Liver death,0
1776,0,0,3303,0,0,13,8,Natural death,0
1781,0,90.510395304209,1650,1.1772236735472959e+07,90.510395304209,13,13,CHD,0
1782,288.3230316668451,0,446,0,288.3230316668451,13,14,CHD death,0
1787,0,82.53497467176835,3038,2.0639867091577783e+07,82.53497467176835,13,19,T2DM,0
1788,648.1264592226378,0,676,0,648.1264592226378,13,20,T2DM death,0
1793,0,0,8769,1.3500811037837586e+06,0,13,25,Overweight,0
1794,0,110.42775227595016,8481,1.3643408631990058e+07,110.42775227595016,13,26,Obese,0
1907,0,0,6902,716696.5174877743,0,14,3,Steatosis,0
1908,0,331.3087996744588,2048,337668.93115294917,331.3087996744588,14,4,NASH,0
1909,0,30.198351469412742,224,979130.216761276,30.198351469412742,14,5,Cirrhosis,0
1910,0,1.5086187314837325,7,223708.89832111314,1.5086187314837325,14,6,HCC,0
1911,175.53734939185773,0,129,0,175.53734939185773,14,7,Liver death,0
1912,0,0,3561,0,0,14,8,Natural death,0
1917,0,90.16422433069853,1693,1.1727211999503195e+07,90.16422433069853,14,13,CHD,0
1918,255.89243950498852,0,491,0,255.89243950498852,14,14,CHD death,0
1923,0,82.47852949967935,3127,2.06257516107839e+07,82.47852949967935,14,19,T2DM,0
1924,671.4267957021194,0,756,0,671.4267957021194,14,20,T2DM death,0
1929,0,0,8838,1.3210722232268741e+06,0,14,25,Overweight,0
1930,0,106.6172658581388,8434,1.3172620970255438e+07,106.6172658581388,14,26,Obese,0
2043,0,0,6995,705197.6125995085,0,15,3,Steatosis,0
2044,0,335.0091349863437,2133,341440.301762212,335.0091349863437,15,4,NASH,0
2045,0,31.936536748165608,244,1.0354879199451826e+06,31.936536748165608,15,5,Cirrhosis,0
2046,0,0.8369590743321678,4,124110.34580921671,0.8369590743321678,15,6,HCC,0
2047,264.4419305412203,0,148,0,264.4419305412203,15,7,Liver death,0
2048,0,0,3806,0,0,15,8,Natural death,0
2053,0,89.96825898497842,1740,1.1701723762112888e+07,89.96825898497842,15,13,CHD,0
2054,270.2597800288929,0,542,0,270.2597800288929,15,14,CHD death,0
2059,0,81.81758680315468,3195,2.04604669000815e+07,81.81758680315468,15,19,T2DM,0
2060,791.2470567445456,0,849,0,791.2470567445456,15,20,T2DM death,0
2065,0,0,8859,1.2856419681082545e+06,0,15,25,Overweight,0
2066,0,104.05192804267776,8478,1.2855672093057035e+07,104.05192804267776,15,26,Obese,0
2179,0,0,7025,687594.2217411929,0,16,3,Steatosis,0
2180,0,340.195167094326,2231,346725.8900730002,340.195167094326,16,4,NASH,0
2181,0,31.895872687369007,251,1.0341694568925605e+06,31.895872687369007,16,5,Cirrhosis,0
2182,0,1.6251632511304233,8,240990.9627363431,1.6251632511304233,16,6,HCC,0
2183,94.27662828108691,0,157,0,94.27662828108691,16,7,Liver death,0
2184,0,0,4073,0,0,16,8,Natural death,0
2189,0,88.05062284324167,1754,1.1452306371357072e+07,88.05062284324167,16,13,CHD,0
2190,292.3589931619271,0,588,0,292.3589931619271,16,14,CHD death,0
2195,0,81.02572751461605,3259,2.0262443328431964e+07,81.02572751461605,16,19,T2DM,0
2196,823.0607738314328,0,943,0,823.0607738314328,16,20,T2DM death,0
2201,0,0,8928,1.257917897247923e+06,0,16,25,Overweight,0
2202,0,100.74722830318619,8455,1.2447374649495931e+07,100.74722830318619,16,26,Obese,0
2315,0,0,6996,664811.4121274479,0,17,3,Steatosis,0
2316,0,346.57143001214314,2341,353224.55804177345,346.57143001214314,17,4,NASH,0
2317,0,33.31097213317422,270,1.080051651108167e+06,33.31097213317422,17,5,Cirrhosis,0
2318,0,0.7889141995778751,4,116985.90424094327,0.7889141995778751,17,6,HCC,0
2319,204.33380995476674,0,174,0,204.33380995476674,17,7,Liver death,0
2320,0,0,4326,0,0,17,8,Natural death,0
2325,0,86.314583617682,1771,1.122650838785874e+07,86.314583617682,17,13,CHD,0
2326,261.7190871277689,0,635,0,261.7190871277689,17,14,CHD death,0
2331,0,80.5485191765505,3337,2.0143105838938527e+07,80.5485191765505,17,19,T2DM,0
2332,669.9208123338643,0,1022,0,669.9208123338643,17,20,T2DM death,0
2337,0,0,8889,1.2159446215501854e+06,0,17,25,Overweight,0
2338,0,98.37970632536397,8504,1.215486602622903e+07,98.37970632536397,17,26,Obese,0
2451,0,0,6961,642218.8878832004,0,18,3,Steatosis,0
2452,0,351.7127313610386,2447,358464.55689760577,351.7127313610386,18,4,NASH,0
2453,0,33.6583357404602,281,1.0913143256432617e+06,33.6583357404602,18,5,Cirrhosis,0
2454,0,1.1489041741425365,6,170367.82171011157,1.1489041741425365,18,6,HCC,0
2455,148.07460290270748,0,188,0,148.07460290270748,18,7,Liver death,0
2456,0,0,4581,0,0,18,8,Natural death,0
2461,0,84.08447593571526,1777,1.0936449378731566e+07,84.08447593571526,18,13,CHD,0
2462,225.99421474514236,0,676,0,225.99421474514236,18,14,CHD death,0
2467,0,78.78831968472542,3362,1.970292537350057e+07,78.78831968472542,18,19,T2DM,0
2468,684.1003955996299,0,1110,0,684.1003955996299,18,20,T2DM death,0
2473,0,0,8840,1.174021175348668e+06,0,18,25,Overweight,0
2474,0,96.10955746991635,8557,1.1874387904999958e+07,96.10955746991635,18,26,Obese,0
2587,0,0,7017,628529.5378378998,0,19,3,Steatosis,0
2588,0,349.0041466007346,2501,355703.9754646368,349.0041466007346,19,4,NASH,0
2589,0,33.957205667050495,292,1.10100467500893e+06,33.957205667050495,19,5,Cirrhosis,0
2590,0,2.4167887158338153,13,358378.9129824352,2.4167887158338153,19,6,HCC,0
2591,286.44531789856944,0,212,0,286.44531789856944,19,7,Liver death,0
2592,0,0,4852,0,0,19,8,Natural death,0
2597,0,82.87579403927549,1804,1.0779242138889784e+07,82.87579403927549,19,13,CHD,0
2598,225.00184749324657,0,716,0,225.00184749324657,19,14,CHD death,0
2603,0,77.31260007297325,3398,1.9333885984173853e+07,77.31260007297325,19,19,T2DM,0
2604,714.8293409959108,0,1205,0,714.8293409959108,19,20,T2DM death,0
2609,0,0,8893,1.1466601845512525e+06,0,19,25,Overweight,0
2610,0,92.96130431239185,8525,1.1485419521422543e+07,92.96130431239185,19,26,Obese,0
2723,0,0,7024,610831.5967425103,0,20,3,Steatosis,0
2724,0,350.219414743988,2585,356942.57309741713,350.219414743988,20,4,NASH,0
2725,0,35.2262540501387,312,1.1421514117661421e+06,35.2262540501387,20,5,Cirrhosis,0
2726,0,2.8878729987558667,16,428234.69811194664,2.8878729987558667,20,6,HCC,0
2727,211.47274787453685,0,230,0,211.47274787453685,20,7,Liver death,0
2728,0,0,5100,0,0,20,8,Natural death,0
2733,0,81.48778104200034,1827,1.059871019511733e+07,81.48778104200034,20,13,CHD,0
2734,195.36216764455128,0,757,0,195.36216764455128,20,14,CHD death,0
2739,0,76.34197896312371,3456,1.909115869452082e+07,76.34197896312371,20,19,T2DM,0
2740,623.4181317691595,0,1290,0,623.4181317691595,20,20,T2DM death,0
2745,0,0,8973,1.1232770441221865e+06,0,20,25,Overweight,0
2746,0,90.1054762978826,8511,1.1132580422719937e+07,90.1054762978826,20,26,Obese,0
2859,0,0,6997,590760.7595605381,0,21,3,Steatosis,0
2860,0,352.12010038109054,2677,358879.7461763425,352.12010038109054,21,4,NASH,0
2861,0,35.51564075256721,324,1.1515342837074718e+06,35.51564075256721,21,5,Cirrhosis,0
2862,0,2.6285251809064314,15,389776.727650437,2.6285251809064314,21,6,HCC,0
2863,280.2499953677823,0,257,0,280.2499953677823,21,7,Liver death,0
2864,0,0,5380,0,0,21,8,Natural death,0
2869,0,80.19692237249751,1852,1.043081463131637e+07,80.19692237249751,21,13,CHD,0
