Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,63.49739010573487,3482,1.077346856093466e+07,63.49739010573487,21,19,T2DM,0
2876,711.8606530307749,0,1592,0,711.8606530307749,21,20,T2DM death,0
2881,0,0,9755,1.75006362776109e+06,0,21,25,Overweight,0
2882,0,37.37037825596546,6751,4.155419415458955e+06,37.37037825596546,21,26,Obese,0
2995,0,0,7900,474853.0213211039,0,22,3,Steatosis,0
2996,0,155.6959817790867,1997,118939.54410810476,155.6959817790867,22,4,NASH,0
2997,0,15.529583095251287,126,92542.4213753853,15.529583095251287,22,5,Cirrhosis,0
2998,0,1.276255277825566,7,134807.8815389347,1.276255277825566,22,6,HCC,0
2999,149.51523622954676,0,201,0,149.51523622954676,22,7,Liver death,0
3000,0,0,4047,0,0,22,8,Natural death,0
3005,0,43.71266906139262,1540,9.446095706487788e+06,43.71266906139262,22,13,CHD,0
3006,278.2030135210898,0,1015,0,278.2030135210898,22,14,CHD death,0
3011,0,62.58630349251691,3535,1.0618886412480608e+07,62.58630349251691,22,19,T2DM,0
3012,702.5451329605572,0,1698,0,702.5451329605572,22,20,T2DM death,0
3017,0,0,9747,1.6976974894419033e+06,0,22,25,Overweight,0
3018,0,36.35178657794353,6764,4.042156563092374e+06,36.35178657794353,22,26,Obese,0
3131,0,0,7931,462831.4258444612,0,23,3,Steatosis,0
3132,0,154.03752372269363,2035,117672.61195676084,154.03752372269363,23,4,NASH,0
3133,0,15.19692597547315,127,90560.08256028628,15.19692597547315,23,5,Cirrhosis,0
3134,0,1.9471301048656342,11,205670.83175149534,1.9471301048656342,23,6,HCC,0
3135,147.76849906152978,0,215,0,147.76849906152978,23,7,Liver death,0
3136,0,0,4229,0,0,23,8,Natural death,0
3141,0,42.30169399144883,1535,9.141190839401582e+06,42.30169399144883,23,13,CHD,0
3142,257.19084940656404,0,1083,0,257.19084940656404,23,14,CHD death,0
3147,0,61.296262961051895,3566,1.0400007950152654e+07,61.296262961051895,23,19,T2DM,0
3148,747.3715759229711,0,1809,0,747.3715759229711,23,20,T2DM death,0
3153,0,0,9817,1.6600872216444693e+06,0,23,25,Overweight,0
3154,0,34.89644615314836,6688,3.880329197689835e+06,34.89644615314836,23,26,Obese,0
3267,0,0,8021,454450.07690098695,0,24,3,Steatosis,0
3268,0,149.1835467460628,2030,113964.5534563803,149.1835467460628,24,4,NASH,0
3269,0,15.218999333284845,131,90691.62002444362,15.218999333284845,24,5,Cirrhosis,0
3270,0,1.2029930038887413,7,127069.35765758762,1.2029930038887413,24,6,HCC,0
3271,176.27105856488174,0,234,0,176.27105856488174,24,7,Liver death,0
3272,0,0,4404,0,0,24,8,Natural death,0
3277,0,41.57795924399254,1554,8.984795271769201e+06,41.57795924399254,24,13,CHD,0
3278,224.9015923948655,0,1143,0,224.9015923948655,24,14,CHD death,0
3283,0,60.812632312196115,3644,1.0317951355671838e+07,60.812632312196115,24,19,T2DM,0
3284,513.9191286945816,0,1900,0,513.9191286945816,24,20,T2DM death,0
3289,0,0,9780,1.6056605816223472e+06,0,24,25,Overweight,0
3290,0,34.11307143285972,6734,3.793221422115091e+06,34.11307143285972,24,26,Obese,0
3403,0,0,8011,440663.59375255776,0,25,3,Steatosis,0
3404,0,147.9064003082847,2073,112988.91353726655,147.9064003082847,25,4,NASH,0
3405,0,14.55014388196652,129,86705.83994036312,14.55014388196652,25,5,Cirrhosis,0
3406,0,1.3348049973800185,8,140992.3524633427,1.3348049973800185,25,6,HCC,0
3407,151.70075924036956,0,251,0,151.70075924036956,25,7,Liver death,0
3408,0,0,4554,0,0,25,8,Natural death,0
3413,0,40.081212975896605,1543,8.661355664892001e+06,40.081212975896605,25,13,CHD,0
3414,248.6340345756194,0,1204,0,248.6340345756194,25,14,CHD death,0
3419,0,59.171009454074486,3652,1.0039420659820113e+07,59.171009454074486,25,19,T2DM,0
3420,666.0893202344844,0,2020,0,666.0893202344844,25,20,T2DM death,0
3425,0,0,9842,1.568776326198462e+06,0,25,25,Overweight,0
3426,0,32.9276751282511,6695,3.6614106391074276e+06,32.9276751282511,25,26,Obese,0
3539,0,0,8078,431406.87747721357,0,26,3,Steatosis,0
3540,0,148.10105136268393,2138,113137.61170793777,148.10105136268393,26,4,NASH,0
3541,0,15.221419429467511,139,90706.04163250168,15.221419429467511,26,5,Cirrhosis,0
3542,0,0.8099544887014675,5,85553.61193163999,0.8099544887014675,26,6,HCC,0
3543,62.48326142743146,0,259,0,62.48326142743146,26,7,Liver death,0
3544,0,0,4713,0,0,26,8,Natural death,0
3549,0,38.98945772057608,1546,8.425432651009845e+06,38.98945772057608,26,13,CHD,0
3550,190.4353226833813,0,1256,0,190.4353226833813,26,14,CHD death,0
3555,0,58.32848686600401,3708,9.89647162523392e+06,58.32848686600401,26,19,T2DM,0
3556,627.1468196486721,0,2135,0,627.1468196486721,26,20,T2DM death,0
3561,0,0,9852,1.5246313467059524e+06,0,26,25,Overweight,0
3562,0,32.231241560595514,6750,3.5839703320079218e+06,32.231241560595514,26,26,Obese,0
3675,0,0,8067,418271.28225628973,0,27,3,Steatosis,0
3676,0,145.80502572693368,2168,111383.62782693806,145.80502572693368,27,4,NASH,0
3677,0,15.309662623757225,144,91231.8921218148,15.309662623757225,27,5,Cirrhosis,0
3678,0,0.31454543250542427,2,33224.703662772816,0.31454543250542427,27,6,HCC,0
3679,153.02850645607614,0,276,0,153.02850645607614,27,7,Liver death,0
3680,0,0,4902,0,0,27,8,Natural death,0
3685,0,37.90281248913789,1548,8.1906138884959705e+06,37.90281248913789,27,13,CHD,0
3686,216.3196966855213,0,1320,0,216.3196966855213,27,14,CHD death,0
3691,0,57.072494899059286,3737,9.68337011119917e+06,57.072494899059286,27,19,T2DM,0
3692,646.9775020401122,0,2255,0,646.9775020401122,27,20,T2DM death,0
3697,0,0,9846,1.4793231318333882e+06,0,27,25,Overweight,0
3698,0,31.246108323402893,6740,3.474427909058946e+06,31.246108323402893,27,26,Obese,0
