Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.19706206619553,4699,1.755729917375972e+07,85.19706206619553,21,19,T2DM,0
2876,829.7001231415971,0,1813,0,829.7001231415971,21,20,T2DM death,0
2881,0,0,7415,960820.0931229154,0,21,25,Overweight,0
2882,0,96.89947998054734,11048,6.933951674407854e+06,96.89947998054734,21,26,Obese,0
2995,0,0,7675,451649.22605636786,0,22,3,Steatosis,0
2996,0,309.6568480305718,2697,442449.5449212579,309.6568480305718,22,4,NASH,0
2997,0,43.781500654649285,299,694962.8539662666,43.781500654649285,22,5,Cirrhosis,0
2998,0,3.7898204615600406,24,706510.8061128733,3.7898204615600406,22,6,HCC,0
2999,269.82415348595407,0,363,0,269.82415348595407,22,7,Liver death,0
3000,0,0,3450,0,0,22,8,Natural death,0
3005,0,82.49719701740243,2038,1.9550136974521045e+07,82.49719701740243,22,13,CHD,0
3006,175.17195253572808,0,709,0,175.17195253572808,22,14,CHD death,0
3011,0,84.05340763808317,4775,1.732161636429632e+07,84.05340763808317,22,19,T2DM,0
3012,834.6670091992232,0,1949,0,834.6670091992232,22,20,T2DM death,0
3017,0,0,7332,922393.3279796278,0,22,25,Overweight,0
3018,0,94.57105311543529,11106,6.767333655785402e+06,94.57105311543529,22,26,Obese,0
3131,0,0,7651,437123.2065472492,0,23,3,Steatosis,0
3132,0,306.65715913478954,2751,438163.4747267744,306.65715913478954,23,4,NASH,0
3133,0,44.07008865454838,310,699543.737148239,44.07008865454838,23,5,Cirrhosis,0
3134,0,3.066197784433689,20,571610.6845573407,3.066197784433689,23,6,HCC,0
3135,270.71294108657645,0,394,0,270.71294108657645,23,7,Liver death,0
3136,0,0,3607,0,0,23,8,Natural death,0
3141,0,81.5484835747513,2075,1.932531142378842e+07,81.5484835747513,23,13,CHD,0
3142,134.45067315624945,0,744,0,134.45067315624945,23,14,CHD death,0
3147,0,83.09208924644403,4862,1.712350912686351e+07,83.09208924644403,23,19,T2DM,0
3148,896.2126416640294,0,2105,0,896.2126416640294,23,20,T2DM death,0
3153,0,0,7347,897359.5968020352,0,23,25,Overweight,0
3154,0,91.5189338735823,11070,6.548929518510984e+06,91.5189338735823,23,26,Obese,0
3267,0,0,7625,422949.2749755757,0,24,3,Steatosis,0
3268,0,305.73400477701705,2825,436844.4364814354,305.73400477701705,24,4,NASH,0
3269,0,41.682326256415806,302,661641.7432470017,41.682326256415806,24,5,Cirrhosis,0
3270,0,3.125735605490655,21,582709.9211506872,3.125735605490655,24,6,HCC,0
3271,357.49814435759765,0,434,0,357.49814435759765,24,7,Liver death,0
3272,0,0,3752,0,0,24,8,Natural death,0
3277,0,79.7837778242149,2091,1.8907112498369858e+07,79.7837778242149,24,13,CHD,0
3278,59.49193020221055,0,769,0,59.49193020221055,24,14,CHD death,0
3283,0,81.70065605856952,4924,1.683676439451091e+07,81.70065605856952,24,19,T2DM,0
3284,957.0267660521583,0,2274,0,957.0267660521583,24,20,T2DM death,0
3289,0,0,7343,870748.5809962582,0,24,25,Overweight,0
3290,0,89.08610230242988,11099,6.374840487797917e+06,89.08610230242988,24,26,Obese,0
3403,0,0,7610,409822.56661639083,0,25,3,Steatosis,0
3404,0,302.50303282171296,2879,432227.9002079059,302.50303282171296,25,4,NASH,0
3405,0,41.54028528093924,310,659387.0648960695,41.54028528093924,25,5,Cirrhosis,0
3406,0,2.312148390561741,16,431038.31430471526,2.312148390561741,25,6,HCC,0
3407,292.692901751502,0,468,0,292.692901751502,25,7,Liver death,0
3408,0,0,3904,0,0,25,8,Natural death,0
3413,0,78.38609012088332,2116,1.8575889292785693e+07,78.38609012088332,25,13,CHD,0
3414,71.6692780667317,0,797,0,71.6692780667317,25,14,CHD death,0
3419,0,80.5292050106911,4999,1.6595353293979226e+07,80.5292050106911,25,19,T2DM,0
3420,809.7546043290426,0,2427,0,809.7546043290426,25,20,T2DM death,0
3425,0,0,7394,851258.5142032112,0,25,25,Overweight,0
3426,0,86.56928862460309,11109,6.194741849300777e+06,86.56928862460309,25,26,Obese,0
3539,0,0,7680,401545.9106711738,0,26,3,Steatosis,0
3540,0,298.99688376171304,2931,427218.18036514916,298.99688376171304,26,4,NASH,0
3541,0,42.02164781003223,323,667027.9422531535,42.02164781003223,26,5,Cirrhosis,0
3542,0,2.665705061934046,19,496949.5128513101,2.665705061934046,26,6,HCC,0
3543,247.7575209966484,0,494,0,247.7575209966484,26,7,Liver death,0
3544,0,0,4047,0,0,26,8,Natural death,0
3549,0,77.79337866438837,2163,1.843542888225456e+07,77.79337866438837,26,13,CHD,0
3550,111.08069070317353,0,835,0,111.08069070317353,26,14,CHD death,0
3555,0,79.13772606056826,5060,1.6308599131001104e+07,79.13772606056826,26,19,T2DM,0
3556,790.9358994650804,0,2583,0,790.9358994650804,26,20,T2DM death,0
3561,0,0,7383,825235.0515585943,0,26,25,Overweight,0
3562,0,84.31265408286184,11144,6.0332611595970495e+06,84.31265408286184,26,26,Obese,0
3675,0,0,7666,389139.733920608,0,27,3,Steatosis,0
3676,0,293.8537011858258,2967,419869.40443916223,293.8537011858258,27,4,NASH,0
3677,0,43.45019942484361,344,689703.9650578069,43.45019942484361,27,5,Cirrhosis,0
3678,0,2.043207763362836,15,380901.51725956326,2.043207763362836,27,6,HCC,0
3679,302.3076074098717,0,535,0,302.3076074098717,27,7,Liver death,0
3680,0,0,4186,0,0,27,8,Natural death,0
3685,0,76.36558319262704,2187,1.8097070755508795e+07,76.36558319262704,27,13,CHD,0
3686,133.25947828515322,0,878,0,133.25947828515322,27,14,CHD death,0
3691,0,77.25790517598334,5088,1.5921208100564055e+07,77.25790517598334,27,19,T2DM,0
3692,884.5203244878827,0,2752,0,884.5203244878827,27,20,T2DM death,0
3697,0,0,7356,798269.0541068059,0,27,25,Overweight,0
3698,0,81.86429109430871,11145,5.858060728721523e+06,81.86429109430871,27,26,Obese,0
