Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,97.48594486021932,3556,6.225966167274615e+06,97.48594486021932,21,19,T2DM,0
2876,848.5040230879122,0,1962,0,848.5040230879122,21,20,T2DM death,0
2881,0,0,8784,684672.4705082431,0,21,25,Overweight,0
2882,0,48.0164470449174,8071,6.053008177784557e+06,48.0164470449174,21,26,Obese,0
2995,0,0,9225,1.3775361393139793e+06,0,22,3,Steatosis,0
2996,0,245.81186973755152,3242,793409.337883127,245.81186973755152,22,4,NASH,0
2997,0,40.009751051059666,335,285023.2528440672,40.009751051059666,22,5,Cirrhosis,0
2998,0,2.012469504049656,15,194589.6350214521,2.012469504049656,22,6,HCC,0
2999,298.65327907832165,0,316,0,298.65327907832165,22,7,Liver death,0
3000,0,0,3407,0,0,22,8,Natural death,0
3005,0,90.1343414157124,1907,1.1605445095455887e+07,90.1343414157124,22,13,CHD,0
3006,165.8689527697746,0,824,0,165.8689527697746,22,14,CHD death,0
3011,0,95.60472493853845,3592,6.105821549479667e+06,95.60472493853845,22,19,T2DM,0
3012,882.849221289886,0,2102,0,882.849221289886,22,20,T2DM death,0
3017,0,0,8800,665941.3563577356,0,22,25,Overweight,0
3018,0,46.49661423693729,8050,5.861416317460972e+06,46.49661423693729,22,26,Obese,0
3131,0,0,9261,1.3426329030110822e+06,0,23,3,Steatosis,0
3132,0,244.32047688974671,3319,788595.5548337065,244.32047688974671,23,4,NASH,0
3133,0,40.35181384080251,348,287460.05503473285,40.35181384080251,23,5,Cirrhosis,0
3134,0,1.693340035769937,13,163732.37898245154,1.693340035769937,23,6,HCC,0
3135,214.29255946970778,0,340,0,214.29255946970778,23,7,Liver death,0
3136,0,0,3574,0,0,23,8,Natural death,0
3141,0,86.31597242807611,1881,1.111380260998194e+07,86.31597242807611,23,13,CHD,0
3142,154.94271381788448,0,872,0,154.94271381788448,23,14,CHD death,0
3147,0,93.62118582079079,3623,5.979142288625773e+06,93.62118582079079,23,19,T2DM,0
3148,670.5538820198866,0,2222,0,670.5538820198866,23,20,T2DM death,0
3153,0,0,8828,648602.1948286379,0,23,25,Overweight,0
3154,0,45.215244598986416,8063,5.6998853968144795e+06,45.215244598986416,23,26,Obese,0
3267,0,0,9246,1.3014157733431994e+06,0,24,3,Steatosis,0
3268,0,243.13624187274036,3402,784773.1880711239,243.13624187274036,24,4,NASH,0
3269,0,40.18970410993869,357,286305.2104882265,40.18970410993869,24,5,Cirrhosis,0
3270,0,1.1381673130641843,9,110051.63635863061,1.1381673130641843,24,6,HCC,0
3271,243.0019090767369,0,365,0,243.0019090767369,24,7,Liver death,0
3272,0,0,3726,0,0,24,8,Natural death,0
3277,0,83.66825961191809,1878,1.0772890531036304e+07,83.66825961191809,24,13,CHD,0
3278,224.72815700590223,0,936,0,224.72815700590223,24,14,CHD death,0
3283,0,91.72226400393171,3656,5.857867134519895e+06,91.72226400393171,24,19,T2DM,0
3284,897.8343755300324,0,2368,0,897.8343755300324,24,20,T2DM death,0
3289,0,0,8922,636415.9912919545,0,24,25,Overweight,0
3290,0,43.887406902732266,8061,5.532496659644398e+06,43.887406902732266,24,26,Obese,0
3403,0,0,9195,1.2565410637704963e+06,0,25,3,Steatosis,0
3404,0,241.88311249476905,3486,780728.4503164882,241.88311249476905,25,4,NASH,0
3405,0,40.330697605633205,369,287309.6262548077,40.330697605633205,25,5,Cirrhosis,0
3406,0,1.596135390489147,13,154333.47062159632,1.596135390489147,25,6,HCC,0
3407,223.3987197241148,0,389,0,223.3987197241148,25,7,Liver death,0
3408,0,0,3872,0,0,25,8,Natural death,0
3413,0,81.7071158156863,1889,1.0520379154195594e+07,81.7071158156863,25,13,CHD,0
3414,193.0126794305103,0,994,0,193.0126794305103,25,14,CHD death,0
3419,0,89.75710704426841,3685,5.732361855151298e+06,89.75710704426841,25,19,T2DM,0
3420,845.8282137473608,0,2515,0,845.8282137473608,25,20,T2DM death,0
3425,0,0,8924,618018.1101683743,0,25,25,Overweight,0
3426,0,42.83113807373279,8103,5.399342204176845e+06,42.83113807373279,25,26,Obese,0
3539,0,0,9202,1.2208715024330148e+06,0,26,3,Steatosis,0
3540,0,239.35149716591314,3553,772557.1311527172,239.35149716591314,26,4,NASH,0
3541,0,40.535497369831454,382,288768.58796889224,40.535497369831454,26,5,Cirrhosis,0
3542,0,2.026460167163218,17,195942.4197585615,2.026460167163218,26,6,HCC,0
3543,160.81864639882184,0,408,0,160.81864639882184,26,7,Liver death,0
3544,0,0,4040,0,0,26,8,Natural death,0
3549,0,79.57926291237807,1895,1.0246402780122533e+07,79.57926291237807,26,13,CHD,0
3550,151.51245364324862,0,1048,0,151.51245364324862,26,14,CHD death,0
3555,0,87.66307802903937,3707,5.598626127187319e+06,87.66307802903937,26,19,T2DM,0
3556,698.6775327299836,0,2638,0,698.6775327299836,26,20,T2DM death,0
3561,0,0,8973,603312.1660081277,0,26,25,Overweight,0
3562,0,41.90693768101497,8166,5.282836446684785e+06,41.90693768101497,26,26,Obese,0
3675,0,0,9213,1.186729051294927e+06,0,27,3,Steatosis,0
3676,0,236.89296416673116,3622,764621.7005279387,236.89296416673116,27,4,NASH,0
3677,0,41.312292088909636,401,294302.3529088749,41.312292088909636,27,5,Cirrhosis,0
3678,0,2.430363421497863,21,234996.6199274579,2.430363421497863,27,6,HCC,0
3679,202.21465587574923,0,436,0,202.21465587574923,27,7,Liver death,0
3680,0,0,4184,0,0,27,8,Natural death,0
3685,0,76.73139472864437,1882,9.879719257212764e+06,76.73139472864437,27,13,CHD,0
3686,161.07410130652823,0,1104,0,161.07410130652823,27,14,CHD death,0
3691,0,86.62509223000681,3773,5.532334884114745e+06,86.62509223000681,27,19,T2DM,0
3692,697.3495145704765,0,2775,0,697.3495145704765,27,20,T2DM death,0
3697,0,0,8967,585348.2986819467,0,27,25,Overweight,0
3698,0,40.865713966714,8202,5.15157859556145e+06,40.865713966714,27,26,Obese,0
