Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,84.91293873324472,1938,7.3610467112855045e+06,84.91293873324472,21,13,CHD,0
2870,109.16650853410826,0,578,0,109.16650853410826,21,14,CHD death,0
2875,0,150.58456984575625,5444,3.838230094198295e+07,150.58456984575625,21,19,T2DM,0
2876,1112.18764678647,0,1868,0,1112.18764678647,21,20,T2DM death,0
2881,0,0,7003,1.2816216397714403e+06,0,21,25,Overweight,0
2882,0,75.04603730409463,12066,5.0522020848898515e+06,75.04603730409463,21,26,Obese,0
2995,0,0,8036,1.2212472785203042e+06,0,22,3,Steatosis,0
2996,0,411.13998165916394,4267,720425.9642280184,411.13998165916394,22,4,NASH,0
2997,0,59.81733352482378,513,506711.2302111528,59.81733352482378,22,5,Cirrhosis,0
2998,0,2.862869672150783,20,584421.1565150911,2.862869672150783,22,6,HCC,0
2999,415.63868287685614,0,520,0,415.63868287685614,22,7,Liver death,0
3000,0,0,3940,0,0,22,8,Natural death,0
3005,0,82.69497775578508,1944,7.168773135521019e+06,82.69497775578508,22,13,CHD,0
3006,123.24641230619802,0,616,0,123.24641230619802,22,14,CHD death,0
3011,0,149.71661629619666,5575,3.8161069414901614e+07,149.71661629619666,22,19,T2DM,0
3012,869.2479022923206,0,2014,0,869.2479022923206,22,20,T2DM death,0
3017,0,0,6988,1.2416276545451926e+06,0,22,25,Overweight,0
3018,0,73.11384631111659,12108,4.922124339100042e+06,73.11384631111659,22,26,Obese,0
3131,0,0,8036,1.1856769694372185e+06,0,23,3,Steatosis,0
3132,0,407.3036193646967,4354,713703.6430516586,407.3036193646967,23,4,NASH,0
3133,0,59.88638966413424,529,507296.2031486128,59.88638966413424,23,5,Cirrhosis,0
3134,0,2.5015366067336937,18,510659.26297435106,2.5015366067336937,23,6,HCC,0
3135,488.20101401161736,0,574,0,488.20101401161736,23,7,Liver death,0
3136,0,0,4116,0,0,23,8,Natural death,0
3141,0,81.15367737929489,1965,7.035158821416965e+06,81.15367737929489,23,13,CHD,0
3142,114.49183786548615,0,645,0,114.49183786548615,23,14,CHD death,0
3147,0,149.3450786964625,5728,3.8066368689722344e+07,149.3450786964625,23,19,T2DM,0
3148,743.0851202495817,0,2142,0,743.0851202495817,23,20,T2DM death,0
3153,0,0,6942,1.1975285201610243e+06,0,23,25,Overweight,0
3154,0,71.31848479982656,12165,4.8012581415428e+06,71.31848479982656,23,26,Obese,0
3267,0,0,8001,1.1461290011052592e+06,0,24,3,Steatosis,0
3268,0,406.2482639372264,4473,711854.3812786881,406.2482639372264,24,4,NASH,0
3269,0,60.670044404358116,552,513934.5240847093,60.670044404358116,24,5,Cirrhosis,0
3270,0,2.293749855149557,17,468242.04264099075,2.293749855149557,24,6,HCC,0
3271,387.40348210132095,0,620,0,387.40348210132095,24,7,Liver death,0
3272,0,0,4276,0,0,24,8,Natural death,0
3277,0,80.113168509024,1998,6.9449577930235425e+06,80.113168509024,24,13,CHD,0
3278,79.78529197924169,0,668,0,79.78529197924169,24,14,CHD death,0
3283,0,147.39999614386605,5823,3.757058918211514e+07,147.39999614386605,24,19,T2DM,0
3284,837.4480766073558,0,2282,0,837.4480766073558,24,20,T2DM death,0
3289,0,0,6901,1.1557823516393246e+06,0,24,25,Overweight,0
3290,0,69.82181517398267,12267,4.7005002910860935e+06,69.82181517398267,24,26,Obese,0
3403,0,0,7993,1.11163399548749e+06,0,25,3,Steatosis,0
3404,0,400.6763583291735,4544,702090.9292932791,400.6763583291735,25,4,NASH,0
3405,0,60.0767465169076,563,508908.7115866231,60.0767465169076,25,5,Cirrhosis,0
3406,0,2.6199313022839026,20,534828.1469343127,2.6199313022839026,25,6,HCC,0
3407,392.35609847151113,0,666,0,392.35609847151113,25,7,Liver death,0
3408,0,0,4467,0,0,25,8,Natural death,0
3413,0,78.05227696657093,2005,6.766300463090861e+06,78.05227696657093,25,13,CHD,0
3414,95.32511822039334,0,698,0,95.32511822039334,25,14,CHD death,0
3419,0,144.36017489219762,5874,3.67957731819721e+07,144.36017489219762,25,19,T2DM,0
3420,940.1151543041261,0,2452,0,940.1151543041261,25,20,T2DM death,0
3425,0,0,6872,1.1174033199723864e+06,0,25,25,Overweight,0
3426,0,68.12525969231518,12328,4.586285850865333e+06,68.12525969231518,25,26,Obese,0
3539,0,0,7959,1.0746654499975853e+06,0,26,3,Steatosis,0
3540,0,394.82756833172715,4612,691842.3026418156,394.82756833172715,26,4,NASH,0
3541,0,58.430538611696186,564,494963.72300757165,58.430538611696186,26,5,Cirrhosis,0
3542,0,3.3067094106495865,26,675025.8165190355,3.3067094106495865,26,6,HCC,0
3543,330.3971777379009,0,705,0,330.3971777379009,26,7,Liver death,0
3544,0,0,4647,0,0,26,8,Natural death,0
3549,0,76.9127586988697,2035,6.667516375270203e+06,76.9127586988697,26,13,CHD,0
3550,83.3339134407738,0,730,0,83.3339134407738,26,14,CHD death,0
3555,0,142.42223984107986,5969,3.630181549153234e+07,142.42223984107986,26,19,T2DM,0
3556,807.1605371217773,0,2609,0,807.1605371217773,26,20,T2DM death,0
3561,0,0,6919,1.092277310895648e+06,0,26,25,Overweight,0
3562,0,66.12493350897276,12325,4.451621150675635e+06,66.12493350897276,26,26,Obese,0
3675,0,0,7934,1.0400872042373234e+06,0,27,3,Steatosis,0
3676,0,388.14842330033684,4670,680138.6744030847,388.14842330033684,27,4,NASH,0
3677,0,60.85257154182405,605,515480.70718787616,60.85257154182405,27,5,Cirrhosis,0
3678,0,2.963443833293133,24,604952.188067844,2.963443833293133,27,6,HCC,0
3679,423.06523813515804,0,760,0,423.06523813515804,27,7,Liver death,0
3680,0,0,4818,0,0,27,8,Natural death,0
3685,0,75.18629926480253,2049,6.517850744461404e+06,75.18629926480253,27,13,CHD,0
3686,96.1720556806088,0,756,0,96.1720556806088,27,14,CHD death,0
3691,0,141.28551574573237,6099,3.60120773971085e+07,141.28551574573237,27,19,T2DM,0
3692,759.345062666104,0,2757,0,759.345062666104,27,20,T2DM death,0
3697,0,0,6939,1.0635287747550525e+06,0,27,25,Overweight,0
3698,0,64.36564748188114,12357,4.333183604158498e+06,64.36564748188114,27,26,Obese,0
