Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5622,0,0,2,3,Steatosis,0
276,0,0,737,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,5887,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,157,0,0,3,8,Natural death,0
421,0,0,1554,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7836,0,0,3,25,Overweight,0
434,0,0,8295,0,0,3,26,Obese,0
547,0,0,6165,0,0,4,3,Steatosis,0
548,0,0,868,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,309,0,0,4,8,Natural death,0
557,0,0,1626,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2443,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8163,0,0,4,25,Overweight,0
570,0,0,8199,0,0,4,26,Obese,0
683,0,0,6358,0,0,5,3,Steatosis,0
684,0,0,962,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,459,0,0,5,8,Natural death,0
693,0,0,1694,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2619,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8444,0,0,5,25,Overweight,0
706,0,0,8120,0,0,5,26,Obese,0
819,0,0,6591,0,0,6,3,Steatosis,0
820,0,0,1016,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,610,0,0,6,8,Natural death,0
829,0,0,1763,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2770,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8598,0,0,6,25,Overweight,0
842,0,0,8075,0,0,6,26,Obese,0
955,0,0,6805,901158.3659630299,0,7,3,Steatosis,0
956,0,187.51380764710316,1075,333691.57584254025,187.51380764710316,7,4,NASH,0
957,0,17.898433892461416,94,280449.807696866,17.898433892461416,7,5,Cirrhosis,0
958,0,0.6977611213485445,2,131137.95979759557,0.6977611213485445,7,6,HCC,0
959,76.97563727900001,0,36,0,76.97563727900001,7,7,Liver death,0
960,0,0,761,0,0,7,8,Natural death,0
965,0,134.33925900729906,1815,2.438425174285762e+07,134.33925900729906,7,13,CHD,0
966,276.14950553799997,0,205,0,276.14950553799997,7,14,CHD death,0
971,0,95.30609374376147,2893,3.725419606254854e+07,95.30609374376147,7,19,T2DM,0
972,603.87032566,0,323,0,603.87032566,7,20,T2DM death,0
977,0,0,8717,3.478593768562515e+06,0,7,25,Overweight,0
978,0,97.90957590132817,8082,9.727925135049993e+06,97.90957590132817,7,26,Obese,0
1091,0,0,7032,904096.1642213368,0,8,3,Steatosis,0
1092,0,190.85848834345143,1127,339643.6269808468,190.85848834345143,8,4,NASH,0
1093,0,17.007394320454953,92,266488.1461279864,17.007394320454953,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,121.72555864271844,0,44,0,121.72555864271844,8,7,Liver death,0
1096,0,0,904,0,0,8,8,Natural death,0
1101,0,135.0973852917894,1880,2.4521861123095013e+07,135.0973852917894,8,13,CHD,0
1102,277.2983946815535,0,249,0,277.2983946815535,8,14,CHD death,0
1107,0,98.12741690047072,3068,3.835702298480906e+07,98.12741690047072,8,19,T2DM,0
1108,936.9995683689324,0,417,0,936.9995683689324,8,20,T2DM death,0
1113,0,0,8848,3.428029557715978e+06,0,8,25,Overweight,0
1114,0,94.98727064325328,8076,9.437575937737295e+06,94.98727064325328,8,26,Obese,0
1227,0,0,7157,893366.2822010245,0,9,3,Steatosis,0
1228,0,198.12413612379655,1205,352573.2639380484,198.12413612379655,9,4,NASH,0
1229,0,16.332554697777606,91,255914.11246989053,16.332554697777606,9,5,Cirrhosis,0
1230,0,0.9865601678035789,3,185415.1566560405,0.9865601678035789,9,6,HCC,0
1231,147.5035781317749,0,54,0,147.5035781317749,9,7,Liver death,0
1232,0,0,1044,0,0,9,8,Natural death,0
1237,0,134.4415727418209,1927,2.440282296230312e+07,134.4415727418209,9,13,CHD,0
1238,319.71878209162037,0,301,0,319.71878209162037,9,14,CHD death,0
1243,0,99.86511966680595,3216,3.903627356588581e+07,99.86511966680595,9,19,T2DM,0
1244,950.8217422707137,0,513,0,950.8217422707137,9,20,T2DM death,0
1249,0,0,8980,3.377835968446785e+06,0,9,25,Overweight,0
1250,0,92.2549084097766,8079,9.166098760919008e+06,92.2549084097766,9,26,Obese,0
1363,0,0,7344,890008.1495997744,0,10,3,Steatosis,0
1364,0,201.29278141409495,1261,358212.04997453035,201.29278141409495,10,4,NASH,0
1365,0,15.334095950116552,88,240269.30435666582,15.334095950116552,10,5,Cirrhosis,0
1366,0,2.2349259464805993,7,420034.33546675835,2.2349259464805993,10,6,HCC,0
1367,92.35411478530321,0,61,0,92.35411478530321,10,7,Liver death,0
1368,0,0,1183,0,0,10,8,Natural death,0
1373,0,134.9285890849584,1992,2.44912225053823e+07,134.9285890849584,10,13,CHD,0
1374,358.53069041855827,0,352,0,358.53069041855827,10,14,CHD death,0
1379,0,100.84553726679181,3345,3.9419508971492894e+07,100.84553726679181,10,19,T2DM,0
1380,773.074083063748,0,594,0,773.074083063748,10,20,T2DM death,0
1385,0,0,9065,3.3104939838224626e+06,0,10,25,Overweight,0
1386,0,89.49026670893424,8072,8.891414418314671e+06,89.49026670893424,10,26,Obese,0
1499,0,0,7505,883028.6347939335,0,11,3,Steatosis,0
1500,0,208.91315210319465,1348,371772.9366935217,208.91315210319465,11,4,NASH,0
1501,0,15.902526691427175,94,249176.02172911156,15.902526691427175,11,5,Cirrhosis,0
1502,0,2.1698310160005816,7,407800.3256958819,2.1698310160005816,11,6,HCC,0
1503,98.80835463829021,0,68,0,98.80835463829021,11,7,Liver death,0
1504,0,0,1311,0,0,11,8,Natural death,0
1509,0,136.91724298888852,2082,2.485218800259606e+07,136.91724298888852,11,13,CHD,0
1510,238.95538093033673,0,397,0,238.95538093033673,11,14,CHD death,0
1515,0,102.06463449265858,3487,3.98960418487501e+07,102.06463449265858,11,19,T2DM,0
1516,746.5427110686059,0,679,0,746.5427110686059,11,20,T2DM death,0
1521,0,0,9114,3.231445190191782e+06,0,11,25,Overweight,0
1522,0,87.13131681478436,8095,8.657038079162613e+06,87.13131681478436,11,26,Obese,0
1635,0,0,7652,874101.4227984033,0,12,3,Steatosis,0
1636,0,214.71512492528447,1427,382097.8801112522,214.71512492528447,12,4,NASH,0
1637,0,15.110849572519113,92,236771.2662577799,15.110849572519113,12,5,Cirrhosis,0
1638,0,1.8056846180309976,6,339362.26826286985,1.8056846180309976,12,6,HCC,0
1639,258.27151633731665,0,83,0,258.27151633731665,12,7,Liver death,0
1640,0,0,1449,0,0,12,8,Natural death,0
1645,0,137.65403685964938,2156,2.4985925283568338e+07,137.65403685964938,12,13,CHD,0
1646,257.184717758852,0,441,0,257.184717758852,12,14,CHD death,0
1651,0,103.43975808990368,3640,4.0433563869534396e+07,103.43975808990368,12,19,T2DM,0
1652,898.1191343502471,0,776,0,898.1191343502471,12,20,T2DM death,0
1657,0,0,9222,3.1745024238767796e+06,0,12,25,Overweight,0
1658,0,84.72936269355104,8108,8.41838900266302e+06,84.72936269355104,12,26,Obese,0
1771,0,0,7824,867717.7528271996,0,13,3,Steatosis,0
1772,0,218.54105420988057,1496,388906.3407150955,218.54105420988057,13,4,NASH,0
1773,0,15.627514332069167,98,244866.86463974707,15.627514332069167,13,5,Cirrhosis,0
1774,0,0.8765459310830084,3,164738.9651761504,0.8765459310830084,13,6,HCC,0
1775,212.4443497645742,0,99,0,212.4443497645742,13,7,Liver death,0
1776,0,0,1591,0,0,13,8,Natural death,0
1781,0,137.1159867849173,2212,2.4888262481425583e+07,137.1159867849173,13,13,CHD,0
1782,228.69025423072654,0,487,0,228.69025423072654,13,14,CHD death,0
1787,0,103.37906048299257,3747,4.04098377838308e+07,103.37906048299257,13,19,T2DM,0
1788,927.6642072796334,0,885,0,927.6642072796334,13,20,T2DM death,0
1793,0,0,9248,3.0907305257810764e+06,0,13,25,Overweight,0
1794,0,82.51516023806637,8133,8.198394221537795e+06,82.51516023806637,13,26,Obese,0
1907,0,0,7907,851381.3945149065,0,14,3,Steatosis,0
1908,0,222.10379191934925,1566,395246.4368151938,222.10379191934925,14,4,NASH,0
1909,0,15.48198368542617,100,242586.5510597852,15.48198368542617,14,5,Cirrhosis,0
1910,0,1.1346872894278426,4,213254.3238526219,1.1346872894278426,14,6,HCC,0
1911,163.4833131034465,0,112,0,163.4833131034465,14,7,Liver death,0
1912,0,0,1724,0,0,14,8,Natural death,0
1917,0,135.710138081779,2255,2.4633083400170013e+07,135.710138081779,14,13,CHD,0
1918,298.9589324080655,0,540,0,298.9589324080655,14,14,CHD death,0
1923,0,103.52879553267967,3865,4.046836771281487e+07,103.52879553267967,14,19,T2DM,0
1924,852.9922692686775,0,995,0,852.9922692686775,14,20,T2DM death,0
1929,0,0,9273,3.0088210272243223e+06,0,14,25,Overweight,0
1930,0,80.26940951105558,8149,7.975264923474975e+06,80.26940951105558,14,26,Obese,0
2043,0,0,8031,839546.6201569998,0,15,3,Steatosis,0
2044,0,224.58510621363183,1631,399662.07792137575,224.58510621363183,15,4,NASH,0
2045,0,16.233536291514792,108,254362.59722773515,16.233536291514792,15,5,Cirrhosis,0
2046,0,2.4786858264200444,9,465846.8239499022,2.4786858264200444,15,6,HCC,0
2047,124.26167677213569,0,122,0,124.26167677213569,15,7,Liver death,0
2048,0,0,1867,0,0,15,8,Natural death,0
2053,0,136.02273328068787,2328,2.4689823329212263e+07,136.02273328068787,15,13,CHD,0
2054,274.47693419640234,0,598,0,274.47693419640234,15,14,CHD death,0
2059,0,102.77592030674545,3952,4.017407633882443e+07,102.77592030674545,15,19,T2DM,0
2060,946.8941468376598,0,1112,0,946.8941468376598,15,20,T2DM death,0
2065,0,0,9324,2.937251510842216e+06,0,15,25,Overweight,0
2066,0,77.98884544326171,8155,7.748676703548394e+06,77.98884544326171,15,26,Obese,0
2179,0,0,8147,826867.0448638925,0,16,3,Steatosis,0
2180,0,225.12921304086825,1684,400630.34722851706,225.12921304086825,16,4,NASH,0
2181,0,18.095635564076183,124,283539.7523933761,18.095635564076183,16,5,Cirrhosis,0
2182,0,2.1391031943215055,8,402025.30653713236,2.1391031943215055,16,6,HCC,0
2183,168.25282702907703,0,137,0,168.25282702907703,16,7,Liver death,0
2184,0,0,1978,0,0,16,8,Natural death,0
2189,0,134.04635786468836,2363,2.4331086530765396e+07,134.04635786468836,16,13,CHD,0
2190,297.11177266096655,0,656,0,297.11177266096655,16,14,CHD death,0
2195,0,102.25680919636298,4050,3.997116101279497e+07,102.25680919636298,16,19,T2DM,0
2196,926.2483682935366,0,1231,0,926.2483682935366,16,20,T2DM death,0
2201,0,0,9405,2.8764739558707518e+06,0,16,25,Overweight,0
2202,0,75.83802772504391,8168,7.534979590171099e+06,75.83802772504391,16,26,Obese,0
2315,0,0,8219,809878.225677849,0,17,3,Steatosis,0
2316,0,224.6723403441496,1731,399817.31606008584,224.6723403441496,17,4,NASH,0
2317,0,18.84371695914602,133,295261.40830190375,18.84371695914602,17,5,Cirrhosis,0
2318,0,1.557599413340902,6,292736.87369208666,1.557599413340902,17,6,HCC,0
2319,170.55381782522994,0,151,0,170.55381782522994,17,7,Liver death,0
2320,0,0,2084,0,0,17,8,Natural death,0
2325,0,135.04376511847042,2452,2.4512128392587833e+07,135.04376511847042,17,13,CHD,0
2326,176.78053054978494,0,695,0,176.78053054978494,17,14,CHD death,0
2331,0,102.26906579582355,4172,3.997595199457627e+07,102.26906579582355,17,19,T2DM,0
2332,861.2239054150505,0,1346,0,861.2239054150505,17,20,T2DM death,0
2337,0,0,9404,2.792396223967039e+06,0,17,25,Overweight,0
2338,0,74.35030056627602,8248,7.3871646467551235e+06,74.35030056627602,17,26,Obese,0
2451,0,0,8351,798917.6231057107,0,18,3,Steatosis,0
2452,0,223.29501836293764,1772,397366.29259615694,223.29501836293764,18,4,NASH,0
2453,0,18.707537093538676,136,293127.61171661277,18.707537093538676,18,5,Cirrhosis,0
2454,0,2.0163099201823975,8,378947.4093101446,2.0163099201823975,18,6,HCC,0
2455,161.23211593659104,0,163,0,161.23211593659104,18,7,Liver death,0
2456,0,0,2195,0,0,18,8,Natural death,0
2461,0,134.26522997374857,2511,2.4370814549560092e+07,134.26522997374857,18,13,CHD,0
2462,275.98459475136525,0,757,0,275.98459475136525,18,14,CHD death,0
2467,0,102.31285636472111,4299,3.999306928871099e+07,102.31285636472111,18,19,T2DM,0
2468,858.2695932539426,0,1466,0,858.2695932539426,18,20,T2DM death,0
2473,0,0,9430,2.7185597940156413e+06,0,18,25,Overweight,0
2474,0,72.29853109173095,8261,7.183308592240043e+06,72.29853109173095,18,26,Obese,0
2587,0,0,8375,777877.3187457261,0,19,3,Steatosis,0
2588,0,222.4190445680637,1818,395807.4469853623,222.4190445680637,19,4,NASH,0
2589,0,18.29620632363501,137,286682.4871871497,18.29620632363501,19,5,Cirrhosis,0
2590,0,0.9787912233895133,4,183955.05306317698,0.9787912233895133,19,6,HCC,0
2591,232.24138975396346,0,183,0,232.24138975396346,19,7,Liver death,0
2592,0,0,2298,0,0,19,8,Natural death,0
2597,0,133.10600335327248,2564,2.4160400453566562e+07,133.10600335327248,19,13,CHD,0
2598,285.44335184859585,0,825,0,285.44335184859585,19,14,CHD death,0
2603,0,101.06582333197242,4374,3.950561658476403e+07,101.06582333197242,19,19,T2DM,0
2604,974.7776145474672,0,1610,0,974.7776145474672,19,20,T2DM death,0
2609,0,0,9440,2.6421773574838396e+06,0,19,25,Overweight,0
2610,0,70.34569252275693,8279,6.989281938309648e+06,70.34569252275693,19,26,Obese,0
2723,0,0,8409,758286.6684054623,0,20,3,Steatosis,0
2724,0,223.66147634850506,1883,398018.4256002413,223.66147634850506,20,4,NASH,0
2725,0,18.411602990264143,142,288490.63270197314,18.411602990264143,20,5,Cirrhosis,0
2726,0,1.187853426443584,5,223246.42362036044,1.187853426443584,20,6,HCC,0
2727,228.95450618613907,0,203,0,228.95450618613907,20,7,Liver death,0
2728,0,0,2404,0,0,20,8,Natural death,0
2733,0,132.1524093089912,2622,2.398731123595219e+07,132.1524093089912,20,13,CHD,0
2734,276.2544389338464,0,896,0,276.2544389338464,20,14,CHD death,0
2739,0,99.84950338730616,4451,3.903016931887388e+07,99.84950338730616,20,19,T2DM,0
2740,907.6490206739561,0,1740,0,907.6490206739561,20,20,T2DM death,0
2745,0,0,9475,2.5747316173856966e+06,0,20,25,Overweight,0
2746,0,68.53602147896268,8308,6.809479868175497e+06,68.53602147896268,20,26,Obese,0
2859,0,0,8466,741190.9494475124,0,21,3,Steatosis,0
2860,0,223.8356091511069,1941,398328.3049100834,223.8356091511069,21,4,NASH,0
2861,0,18.001225404128053,143,282060.44356886414,18.001225404128053,21,5,Cirrhosis,0
2862,0,1.383906904594467,6,260092.92072274996,1.383906904594467,21,6,HCC,0
2863,180.6248226452619,0,220,0,180.6248226452619,21,7,Liver death,0
2864,0,0,2500,0,0,21,8,Natural death,0
2869,0,132.26691340715905,2703,2.400809515850887e+07,132.26691340715905,21,13,CHD,0
2870,191.25964724354534,0,955,0,191.25964724354534,21,14,CHD death,0
