Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.22659942913225,4183,1.3936492269298611e+07,84.22659942913225,21,19,T2DM,0
2876,840.1384244136169,0,1674,0,840.1384244136169,21,20,T2DM death,0
2881,0,0,8857,1.4508882805538985e+06,0,21,25,Overweight,0
2882,0,56.58545222197468,8705,3.7003592320482535e+06,56.58545222197468,21,26,Obese,0
2995,0,0,7584,540597.5022097637,0,22,3,Steatosis,0
2996,0,266.88309719994385,2605,338014.5544293989,266.88309719994385,22,4,NASH,0
2997,0,24.25371247478965,181,208873.70701762705,24.25371247478965,22,5,Cirrhosis,0
2998,0,2.2797910363940255,13,541213.6606597689,2.2797910363940255,22,6,HCC,0
2999,166.33787850096482,0,273,0,166.33787850096482,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,50.40021166085677,1329,1.1973418834964262e+07,50.40021166085677,22,13,CHD,0
3006,105.38823822724065,0,776,0,105.38823822724065,22,14,CHD death,0
3011,0,83.65009990907316,4279,1.3841102200616864e+07,83.65009990907316,22,19,T2DM,0
3012,752.6558591157542,0,1793,0,752.6558591157542,22,20,T2DM death,0
3017,0,0,8903,1.41594530153571e+06,0,22,25,Overweight,0
3018,0,54.93733225435497,8705,3.5925817786870073e+06,54.93733225435497,22,26,Obese,0
3131,0,0,7591,525336.3800226577,0,23,3,Steatosis,0
3132,0,260.10446645841597,2615,329429.23796016525,260.10446645841597,23,4,NASH,0
3133,0,25.368631296379263,195,218475.4217048614,25.368631296379263,23,5,Cirrhosis,0
3134,0,2.553910795064256,15,606288.6415157978,2.553910795064256,23,6,HCC,0
3135,227.312365745137,0,298,0,227.312365745137,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,49.04270086440645,1332,1.1650919289758902e+07,49.04270086440645,23,13,CHD,0
3142,149.13976923119137,0,815,0,149.13976923119137,23,14,CHD death,0
3147,0,82.42838334542812,4343,1.3638951768804872e+07,82.42838334542812,23,19,T2DM,0
3148,677.6624662506609,0,1904,0,677.6624662506609,23,20,T2DM death,0
3153,0,0,8976,1.3859760402116876e+06,0,23,25,Overweight,0
3154,0,53.21467191927891,8685,3.479929819141539e+06,53.21467191927891,23,26,Obese,0
3267,0,0,7598,510505.6467496761,0,24,3,Steatosis,0
3268,0,258.5159021734854,2677,327417.27896170533,258.5159021734854,24,4,NASH,0
3269,0,24.62973912269828,195,212112.05990763335,24.62973912269828,24,5,Cirrhosis,0
3270,0,2.4795250437517047,15,588629.749044464,2.4795250437517047,24,6,HCC,0
3271,149.29786293236984,0,316,0,149.29786293236984,24,7,Liver death,0
3272,0,0,4037,0,0,24,8,Natural death,0
3277,0,47.2568081742491,1322,1.122665041332211e+07,47.2568081742491,24,13,CHD,0
3278,144.47343626755983,0,858,0,144.47343626755983,24,14,CHD death,0
3283,0,81.0226034014905,4397,1.3406345425275058e+07,81.0226034014905,24,19,T2DM,0
3284,726.0238060266056,0,2039,0,726.0238060266056,24,20,T2DM death,0
3289,0,0,9007,1.350255070066519e+06,0,24,25,Overweight,0
3290,0,51.45057569740013,8649,3.364568193767487e+06,51.45057569740013,24,26,Obese,0
3403,0,0,7613,496615.0377725269,0,25,3,Steatosis,0
3404,0,256.5179498665729,2736,324886.8191241424,256.5179498665729,25,4,NASH,0
3405,0,23.176602908588517,189,199597.60678388094,23.176602908588517,25,5,Cirrhosis,0
3406,0,2.246818809872094,14,533386.1803639154,2.246818809872094,25,6,HCC,0
3407,166.78017318649142,0,341,0,166.78017318649142,25,7,Liver death,0
3408,0,0,4222,0,0,25,8,Natural death,0
3413,0,45.012763980730355,1297,1.069353993366832e+07,45.012763980730355,25,13,CHD,0
3414,151.71144786914107,0,900,0,151.71144786914107,25,14,CHD death,0
3419,0,79.21731451094408,4428,1.310763462800674e+07,79.21731451094408,25,19,T2DM,0
3420,776.7997296762094,0,2170,0,776.7997296762094,25,20,T2DM death,0
3425,0,0,9052,1.317476794665889e+06,0,25,25,Overweight,0
3426,0,49.75564935764042,8615,3.253729876096609e+06,49.75564935764042,25,26,Obese,0
3539,0,0,7628,483100.5100026448,0,26,3,Steatosis,0
3540,0,253.7798941932414,2788,321418.9986508786,253.7798941932414,26,4,NASH,0
3541,0,23.5730588991652,198,203011.8977922041,23.5730588991652,26,5,Cirrhosis,0
3542,0,1.8697521302680407,12,443871.9947549922,1.8697521302680407,26,6,HCC,0
3543,189.54894940781,0,365,0,189.54894940781,26,7,Liver death,0
3544,0,0,4411,0,0,26,8,Natural death,0
3549,0,43.76910151954165,1299,1.0398086977292439e+07,43.76910151954165,26,13,CHD,0
3550,129.8844685299674,0,949,0,129.8844685299674,26,14,CHD death,0
3555,0,77.5526677742241,4465,1.2832195081178509e+07,77.5526677742241,26,19,T2DM,0
3556,717.4197608673359,0,2295,0,717.4197608673359,26,20,T2DM death,0
3561,0,0,9050,1.2788210717502374e+06,0,26,25,Overweight,0
3562,0,48.44663692814241,8640,3.1681280820278153e+06,48.44663692814241,26,26,Obese,0
3675,0,0,7596,467062.00889659167,0,27,3,Steatosis,0
3676,0,250.630225213464,2836,317429.8589565439,250.630225213464,27,4,NASH,0
3677,0,23.695582398395945,205,204067.07388154411,23.695582398395945,27,5,Cirrhosis,0
3678,0,1.6640188861608767,11,395031.7105424687,1.6640188861608767,27,6,HCC,0
3679,184.37037624205374,0,387,0,184.37037624205374,27,7,Liver death,0
3680,0,0,4634,0,0,27,8,Natural death,0
3685,0,42.26528185478601,1292,1.004082929711607e+07,42.26528185478601,27,13,CHD,0
3686,111.73433826125212,0,994,0,111.73433826125212,27,14,CHD death,0
3691,0,76.60917594196151,4543,1.2676080899727197e+07,76.60917594196151,27,19,T2DM,0
3692,682.6923314320053,0,2422,0,682.6923314320053,27,20,T2DM death,0
3697,0,0,9008,1.2358118558523648e+06,0,27,25,Overweight,0
3698,0,47.051901628220335,8643,3.0769205111665092e+06,47.051901628220335,27,26,Obese,0
