Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.32471171962916,3959,2.352737298971798e+07,89.32471171962916,21,19,T2DM,0
2876,634.4363897275067,0,1574,0,634.4363897275067,21,20,T2DM death,0
2881,0,0,9684,2.322933168415356e+06,0,21,25,Overweight,0
2882,0,63.81505326105178,7843,3.846419636936835e+06,63.81505326105178,21,26,Obese,0
2995,0,0,7848,783953.1497815793,0,22,3,Steatosis,0
2996,0,366.3529704340932,3032,425620.36158877483,366.3529704340932,22,4,NASH,0
2997,0,45.84550458183209,332,671082.1494042816,45.84550458183209,22,5,Cirrhosis,0
2998,0,2.649977358333327,14,659706.6821358138,2.649977358333327,22,6,HCC,0
2999,329.2194623004983,0,348,0,329.2194623004983,22,7,Liver death,0
3000,0,0,3435,0,0,22,8,Natural death,0
3005,0,60.15183518720213,1592,2.2611094893123765e+07,60.15183518720213,22,13,CHD,0
3006,279.72698930049387,0,1188,0,279.72698930049387,22,14,CHD death,0
3011,0,87.92781173107036,4014,2.3159441356608365e+07,87.92781173107036,22,19,T2DM,0
3012,716.724677140114,0,1690,0,716.724677140114,22,20,T2DM death,0
3017,0,0,9743,2.2690152368104323e+06,0,22,25,Overweight,0
3018,0,62.114353878296754,7863,3.7439108530683382e+06,62.114353878296754,22,26,Obese,0
3131,0,0,7871,763350.1630406396,0,23,3,Steatosis,0
3132,0,365.8884246945471,3119,425080.6631514386,365.8884246945471,23,4,NASH,0
3133,0,46.387134709655385,346,679010.4798627978,46.387134709655385,23,5,Cirrhosis,0
3134,0,2.205251615811367,12,548993.0780603165,2.205251615811367,23,6,HCC,0
3135,215.87351260243457,0,370,0,215.87351260243457,23,7,Liver death,0
3136,0,0,3563,0,0,23,8,Natural death,0
3141,0,58.50988993729952,1595,2.1993887126488432e+07,58.50988993729952,23,13,CHD,0
3142,183.00652689779668,0,1255,0,183.00652689779668,23,14,CHD death,0
3147,0,86.5790416931899,4071,2.280418674511722e+07,86.5790416931899,23,19,T2DM,0
3148,736.8979057441202,0,1818,0,736.8979057441202,23,20,T2DM death,0
3153,0,0,9749,2.204284036003273e+06,0,23,25,Overweight,0
3154,0,60.573630081518026,7898,3.6510445156726767e+06,60.573630081518026,23,26,Obese,0
3267,0,0,7897,743564.7679922794,0,24,3,Steatosis,0
3268,0,365.4818275850074,3209,424608.2880849189,365.4818275850074,24,4,NASH,0
3269,0,47.37896917423724,364,693528.8587183884,47.37896917423724,24,5,Cirrhosis,0
3270,0,2.6762762327807854,15,666253.7355100928,2.6762762327807854,24,6,HCC,0
3271,310.41781056721356,0,400,0,310.41781056721356,24,7,Liver death,0
3272,0,0,3675,0,0,24,8,Natural death,0
3277,0,56.98379273803706,1600,2.142022668069604e+07,56.98379273803706,24,13,CHD,0
3278,260.7544263342839,0,1334,0,260.7544263342839,24,14,CHD death,0
3283,0,85.13100927016464,4123,2.2422787261571847e+07,85.13100927016464,24,19,T2DM,0
3284,723.1917470941277,0,1943,0,723.1917470941277,24,20,T2DM death,0
3289,0,0,9734,2.1367888174200705e+06,0,24,25,Overweight,0
3290,0,58.98805615107799,7922,3.5554748594539044e+06,58.98805615107799,24,26,Obese,0
3403,0,0,7969,728489.4517065748,0,25,3,Steatosis,0
3404,0,362.2452831897166,3276,420848.14607160003,362.2452831897166,25,4,NASH,0
3405,0,47.515449721308805,376,695526.6480265526,47.515449721308805,25,5,Cirrhosis,0
3406,0,3.464435252790661,20,862464.3825373373,3.464435252790661,25,6,HCC,0
3407,125.66565981583243,0,418,0,125.66565981583243,25,7,Liver death,0
3408,0,0,3803,0,0,25,8,Natural death,0
3413,0,55.77357869323475,1613,2.0965306817939207e+07,55.77357869323475,25,13,CHD,0
3414,233.8515087530351,0,1410,0,233.8515087530351,25,14,CHD death,0
3419,0,83.51346215983375,4166,2.1996739044224013e+07,83.51346215983375,25,19,T2DM,0
3420,781.7294876890669,0,2080,0,781.7294876890669,25,20,T2DM death,0
3425,0,0,9757,2.0794541095638368e+06,0,25,25,Overweight,0
3426,0,57.26272819857585,7921,3.451481601161434e+06,57.26272819857585,25,26,Obese,0
3539,0,0,7983,708513.8519741254,0,26,3,Steatosis,0
3540,0,360.49754642504195,3358,418817.66614162206,360.49754642504195,26,4,NASH,0
3541,0,48.707998190868935,397,712983.0594570811,48.707998190868935,26,5,Cirrhosis,0
3542,0,2.858999965895204,17,711742.4516084817,2.858999965895204,26,6,HCC,0
3543,208.24179090013345,0,445,0,208.24179090013345,26,7,Liver death,0
3544,0,0,3918,0,0,26,8,Natural death,0
3549,0,52.60486569216322,1567,1.977418654482704e+07,52.60486569216322,26,13,CHD,0
3550,269.6823901024807,0,1492,0,269.6823901024807,26,14,CHD death,0
3555,0,81.76222087575314,4201,2.1535476913149532e+07,81.76222087575314,26,19,T2DM,0
3556,704.4022021369603,0,2213,0,704.4022021369603,26,20,T2DM death,0
3561,0,0,9789,2.0255088234907694e+06,0,26,25,Overweight,0
3562,0,55.46854569374823,7903,3.343338170007749e+06,55.46854569374823,26,26,Obese,0
3675,0,0,8013,690462.560108717,0,27,3,Steatosis,0
3676,0,355.209017797374,3408,412673.5765656756,355.209017797374,27,4,NASH,0
3677,0,50.505468765568175,424,739294.2633092994,50.505468765568175,27,5,Cirrhosis,0
3678,0,2.449171872554431,15,609716.5490649473,2.449171872554431,27,6,HCC,0
3679,243.48480816769438,0,474,0,243.48480816769438,27,7,Liver death,0
3680,0,0,4043,0,0,27,8,Natural death,0
3685,0,50.58379536324668,1552,1.901446553464378e+07,50.58379536324668,27,13,CHD,0
3686,208.03380789764756,0,1569,0,208.03380789764756,27,14,CHD death,0
3691,0,79.79650216391322,4223,2.1017723243014336e+07,79.79650216391322,27,19,T2DM,0
3692,596.9451159536927,0,2335,0,596.9451159536927,27,20,T2DM death,0
3697,0,0,9847,1.9781650480391516e+06,0,27,25,Overweight,0
3698,0,54.19366909977625,7953,3.2664956365437154e+06,54.19366909977625,27,26,Obese,0
