Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,354.7103602217008,0,1146,0,354.7103602217008,21,14,CHD death,0
2875,0,101.08143726073959,4725,2.780898702775636e+07,101.08143726073959,21,19,T2DM,0
2876,794.1073537459455,0,1541,0,794.1073537459455,21,20,T2DM death,0
2881,0,0,8152,1.486258442383865e+06,0,21,25,Overweight,0
2882,0,76.83231855742072,8938,3.166360949078788e+06,76.83231855742072,21,26,Obese,0
2995,0,0,8205,654478.9546550264,0,22,3,Steatosis,0
2996,0,327.71666974091517,4356,444990.5137892504,327.71666974091517,22,4,NASH,0
2997,0,68.98909733332331,529,1.1584664005817228e+06,68.98909733332331,22,5,Cirrhosis,0
2998,0,4.455356965215152,24,344002.7887357171,4.455356965215152,22,6,HCC,0
2999,360.69415475009384,0,426,0,360.69415475009384,22,7,Liver death,0
3000,0,0,3084,0,0,22,8,Natural death,0
3005,0,103.62761422943287,2889,2.7212136575097438e+07,103.62761422943287,22,13,CHD,0
3006,233.17654442454386,0,1203,0,233.17654442454386,22,14,CHD death,0
3011,0,100.46353563060607,4837,2.7638993219963428e+07,100.46353563060607,22,19,T2DM,0
3012,766.1098832562158,0,1654,0,766.1098832562158,22,20,T2DM death,0
3017,0,0,8140,1.4408452653232722e+06,0,22,25,Overweight,0
3018,0,74.8281655705813,8966,3.083767167285765e+06,74.8281655705813,22,26,Obese,0
3131,0,0,8246,638591.6070696708,0,23,3,Steatosis,0
3132,0,324.81835797017834,4447,441055.03731506463,324.81835797017834,23,4,NASH,0
3133,0,71.15802430181014,562,1.1948870687079965e+06,71.15802430181014,23,5,Cirrhosis,0
3134,0,5.046520834386095,28,389647.171707123,5.046520834386095,23,6,HCC,0
3135,324.93107382172144,0,458,0,324.93107382172144,23,7,Liver death,0
3136,0,0,3207,0,0,23,8,Natural death,0
3141,0,102.80330722332957,2952,2.6995677333064906e+07,102.80330722332957,23,13,CHD,0
3142,292.318310520048,0,1289,0,292.318310520048,23,14,CHD death,0
3147,0,99.15060179233635,4917,2.727778585028517e+07,99.15060179233635,23,19,T2DM,0
3148,602.903508249985,0,1773,0,602.903508249985,23,20,T2DM death,0
3153,0,0,8267,1.420704158825706e+06,0,23,25,Overweight,0
3154,0,72.40562378462937,8936,2.9839310325375553e+06,72.40562378462937,23,26,Obese,0
3267,0,0,8245,619916.6645421168,0,24,3,Steatosis,0
3268,0,322.3781834666965,4546,437741.64313551114,322.3781834666965,24,4,NASH,0
3269,0,70.80645060609187,576,1.1889834356766785e+06,70.80645060609187,24,5,Cirrhosis,0
3270,0,4.024617863761447,23,310744.9705015198,4.024617863761447,24,6,HCC,0
3271,414.3803256163613,0,504,0,414.3803256163613,24,7,Liver death,0
3272,0,0,3363,0,0,24,8,Natural death,0
3277,0,100.7219236648204,2979,2.644911554950629e+07,100.7219236648204,24,13,CHD,0
3278,354.82845924334737,0,1393,0,354.82845924334737,24,14,CHD death,0
3283,0,97.45694958097393,4978,2.681183726811341e+07,97.45694958097393,24,19,T2DM,0
3284,650.7839633025225,0,1888,0,650.7839633025225,24,20,T2DM death,0
3289,0,0,8199,1.3679788277655882e+06,0,24,25,Overweight,0
3290,0,70.61138963274114,8976,2.9099882821590006e+06,70.61138963274114,24,26,Obese,0
3403,0,0,8248,602079.8305701221,0,25,3,Steatosis,0
3404,0,315.6047977761759,4584,428544.39241011644,315.6047977761759,25,4,NASH,0
3405,0,71.96650774587826,603,1.2084631400233437e+06,71.96650774587826,25,5,Cirrhosis,0
3406,0,2.718188510771767,16,209874.18860381236,2.718188510771767,25,6,HCC,0
3407,383.2498248229549,0,549,0,383.2498248229549,25,7,Liver death,0
3408,0,0,3491,0,0,25,8,Natural death,0
3413,0,98.87152920881277,3012,2.5963210445648346e+07,98.87152920881277,25,13,CHD,0
3414,268.4055114409036,0,1477,0,268.4055114409036,25,14,CHD death,0
3419,0,96.46210688648614,5075,2.6538141440915532e+07,96.46210688648614,25,19,T2DM,0
3420,635.3650989497398,0,2009,0,635.3650989497398,25,20,T2DM death,0
3425,0,0,8218,1.3312125450508378e+06,0,25,25,Overweight,0
3426,0,68.64639794781812,8988,2.829008389150205e+06,68.64639794781812,25,26,Obese,0
3539,0,0,8243,584189.1701184195,0,26,3,Steatosis,0
3540,0,311.09149783338,4654,422416.00210873235,311.09149783338,26,4,NASH,0
3541,0,71.60846541878304,618,1.2024508855953447e+06,71.60846541878304,26,5,Cirrhosis,0
3542,0,3.9585269574346134,24,305642.0222385618,3.9585269574346134,26,6,HCC,0
3543,361.38168447493643,0,596,0,361.38168447493643,26,7,Liver death,0
3544,0,0,3630,0,0,26,8,Natural death,0
3549,0,98.12705115909512,3079,2.5767713921706624e+07,98.12705115909512,26,13,CHD,0
3550,326.9037092703981,0,1582,0,326.9037092703981,26,14,CHD death,0
3555,0,94.29841048161349,5110,2.5942876801968515e+07,94.29841048161349,26,19,T2DM,0
3556,652.6391816941625,0,2126,0,652.6391816941625,26,20,T2DM death,0
3561,0,0,8257,1.2985728680455838e+06,0,26,25,Overweight,0
3562,0,66.66923362205665,8991,2.7475268455945617e+06,66.66923362205665,26,26,Obese,0
3675,0,0,8222,565729.0100471693,0,27,3,Steatosis,0
3676,0,305.5350177526616,4708,414871.12827631854,305.5350177526616,27,4,NASH,0
3677,0,70.53524965843026,627,1.1844294235527765e+06,70.53524965843026,27,5,Cirrhosis,0
3678,0,5.124306741015679,32,395653.10322143894,5.124306741015679,27,6,HCC,0
3679,360.50111097624426,0,640,0,360.50111097624426,27,7,Liver death,0
3680,0,0,3737,0,0,27,8,Natural death,0
3685,0,97.00170758498508,3135,2.547220385655235e+07,97.00170758498508,27,13,CHD,0
3686,278.3620400800079,0,1681,0,278.3620400800079,27,14,CHD death,0
3691,0,92.44766554919666,5160,2.543370970648659e+07,92.44766554919666,27,19,T2DM,0
3692,731.7684488867666,0,2274,0,731.7684488867666,27,20,T2DM death,0
3697,0,0,8242,1.2584600272593498e+06,0,27,25,Overweight,0
3698,0,65.08016883586684,9040,2.6820393947535693e+06,65.08016883586684,27,26,Obese,0
