Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.40747334357755,4460,2.9068958516980104e+07,91.40747334357755,21,19,T2DM,0
2876,861.2745061095728,0,1998,0,861.2745061095728,21,20,T2DM death,0
2881,0,0,8066,1.6424149106945253e+06,0,21,25,Overweight,0
2882,0,56.97583871396991,8407,6.793929856144892e+06,56.97583871396991,21,26,Obese,0
2995,0,0,8307,565021.324224887,0,22,3,Steatosis,0
2996,0,308.44293606187034,3722,561815.9841951157,308.44293606187034,22,4,NASH,0
2997,0,94.49757312579014,604,729357.1899902646,94.49757312579014,22,5,Cirrhosis,0
2998,0,3.210428722801901,17,302920.46600812016,3.210428722801901,22,6,HCC,0
2999,269.93624286994196,0,482,0,269.93624286994196,22,7,Liver death,0
3000,0,0,3519,0,0,22,8,Natural death,0
3005,0,106.19503357949819,2643,2.840306457687333e+07,106.19503357949819,22,13,CHD,0
3006,303.55753913445983,0,1110,0,303.55753913445983,22,14,CHD death,0
3011,0,90.89410471362345,4568,2.8905699531010345e+07,90.89410471362345,22,19,T2DM,0
3012,759.9429823604561,0,2117,0,759.9429823604561,22,20,T2DM death,0
3017,0,0,8059,1.5931937444827405e+06,0,22,25,Overweight,0
3018,0,55.395305822674985,8419,6.605463484416699e+06,55.395305822674985,22,26,Obese,0
3131,0,0,8273,546319.1547790465,0,23,3,Steatosis,0
3132,0,304.3670088432492,3783,554391.8522274405,304.3670088432492,23,4,NASH,0
3133,0,92.04900873501744,606,710458.524294512,92.04900873501744,23,5,Cirrhosis,0
3134,0,6.417190479615452,35,605494.9349105771,6.417190479615452,23,6,HCC,0
3135,424.9440077993111,0,527,0,424.9440077993111,23,7,Liver death,0
3136,0,0,3654,0,0,23,8,Natural death,0
3141,0,104.6233428694907,2682,2.798269809431384e+07,104.6233428694907,23,13,CHD,0
3142,221.29742088866786,0,1176,0,221.29742088866786,23,14,CHD death,0
3147,0,89.25126327871325,4620,2.8383251116523128e+07,89.25126327871325,23,19,T2DM,0
3148,1067.1782742223904,0,2285,0,1067.1782742223904,23,20,T2DM death,0
3153,0,0,8039,1.5429513782330735e+06,0,23,25,Overweight,0
3154,0,53.83934367980633,8428,6.419926985155035e+06,53.83934367980633,23,26,Obese,0
3267,0,0,8264,529829.9292816635,0,24,3,Steatosis,0
3268,0,299.4857196874518,3834,545500.7869749598,299.4857196874518,24,4,NASH,0
3269,0,90.25280102827843,612,696594.9195235821,90.25280102827843,24,5,Cirrhosis,0
3270,0,6.408290076731103,36,604655.136110424,6.408290076731103,24,6,HCC,0
3271,489.26914221034536,0,583,0,489.26914221034536,24,7,Liver death,0
3272,0,0,3802,0,0,24,8,Natural death,0
3277,0,104.07569565002329,2748,2.7836223642396983e+07,104.07569565002329,24,13,CHD,0
3278,243.81115773213875,0,1236,0,243.81115773213875,24,14,CHD death,0
3283,0,87.2706527205329,4653,2.7753387014074758e+07,87.2706527205329,24,19,T2DM,0
3284,915.7901372339765,0,2442,0,915.7901372339765,24,20,T2DM death,0
3289,0,0,8068,1.5034149926374224e+06,0,24,25,Overweight,0
3290,0,52.05413433547421,8393,6.207054523111466e+06,52.05413433547421,24,26,Obese,0
3403,0,0,8300,516638.8327235358,0,25,3,Steatosis,0
3404,0,294.251381959909,3880,535966.6584273283,294.251381959909,25,4,NASH,0
3405,0,91.48984684476996,639,706142.7653651512,91.48984684476996,25,5,Cirrhosis,0
3406,0,5.530347423284664,32,521816.73019238334,5.530347423284664,25,6,HCC,0
3407,404.7733788834669,0,636,0,404.7733788834669,25,7,Liver death,0
3408,0,0,3954,0,0,25,8,Natural death,0
3413,0,102.515170599718,2788,2.7418843541995756e+07,102.515170599718,25,13,CHD,0
3414,148.33366454483703,0,1289,0,148.33366454483703,25,14,CHD death,0
3419,0,85.7303113782342,4708,2.7263535178737137e+07,85.7303113782342,25,19,T2DM,0
3420,718.0705285661338,0,2571,0,718.0705285661338,25,20,T2DM death,0
3425,0,0,8077,1.461254445890662e+06,0,25,25,Overweight,0
3426,0,50.48380148836697,8384,6.019804428074159e+06,50.48380148836697,25,26,Obese,0
3539,0,0,8263,499355.0912148866,0,26,3,Steatosis,0
3540,0,290.8349911774866,3950,529743.8446571603,290.8349911774866,26,4,NASH,0
3541,0,91.88323497636432,661,709179.0387078694,91.88323497636432,26,5,Cirrhosis,0
3542,0,4.02695200724611,24,379963.63848959946,4.02695200724611,26,6,HCC,0
3543,425.0774991001562,0,689,0,425.0774991001562,26,7,Liver death,0
3544,0,0,4083,0,0,26,8,Natural death,0
3549,0,101.49274631047015,2843,2.7145384585078403e+07,101.49274631047015,26,13,CHD,0
3550,226.23207362293454,0,1360,0,226.23207362293454,26,14,CHD death,0
3555,0,84.68300011996017,4790,2.6930474364259187e+07,84.68300011996017,26,19,T2DM,0
3556,816.0346184280231,0,2719,0,816.0346184280231,26,20,T2DM death,0
3561,0,0,8040,1.412194730688579e+06,0,26,25,Overweight,0
3562,0,48.83801758709742,8354,5.823557376060834e+06,48.83801758709742,26,26,Obese,0
3675,0,0,8274,485456.1655373967,0,27,3,Steatosis,0
3676,0,283.0789148489366,3960,515616.4740918357,283.0789148489366,27,4,NASH,0
3677,0,93.25575454763494,691,719772.5067155447,93.25575454763494,27,5,Cirrhosis,0
3678,0,4.2354673215371745,26,399638.131097475,4.2354673215371745,27,6,HCC,0
3679,422.38773829045766,0,738,0,422.38773829045766,27,7,Liver death,0
3680,0,0,4215,0,0,27,8,Natural death,0
3685,0,98.98721897855867,2856,2.647525292064052e+07,98.98721897855867,27,13,CHD,0
3686,282.5860796499718,0,1433,0,282.5860796499718,27,14,CHD death,0
3691,0,82.45680373276014,4804,2.6222510255163692e+07,82.45680373276014,27,19,T2DM,0
3692,1016.759748758291,0,2917,0,1016.759748758291,27,20,T2DM death,0
3697,0,0,7956,1.3567383081382709e+06,0,27,25,Overweight,0
3698,0,47.43825421611098,8358,5.656646377075639e+06,47.43825421611098,27,26,Obese,0
