Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,126.15519238918435,0,591,0,126.15519238918435,21,14,CHD death,0
2875,0,80.6434221900483,4880,2.519917881382503e+07,80.6434221900483,21,19,T2DM,0
2876,1232.6784194191198,0,2394,0,1232.6784194191198,21,20,T2DM death,0
2881,0,0,6285,1.7098160191618109e+06,0,21,25,Overweight,0
2882,0,89.29321413481898,12805,7.874608063642976e+06,89.29321413481898,21,26,Obese,0
2995,0,0,8542,369233.50810722506,0,22,3,Steatosis,0
2996,0,239.1674728200683,2932,243534.3566215619,239.1674728200683,22,4,NASH,0
2997,0,52.17617246445173,348,441807.0974780211,52.17617246445173,22,5,Cirrhosis,0
2998,0,1.4562430030995595,7,121394.30911999279,1.4562430030995595,22,6,HCC,0
2999,229.07548720542664,0,338,0,229.07548720542664,22,7,Liver death,0
3000,0,0,4451,0,0,22,8,Natural death,0
3005,0,54.77788396127566,1734,2.1530772869444873e+07,54.77788396127566,22,13,CHD,0
3006,123.63765187417943,0,625,0,123.63765187417943,22,14,CHD death,0
3011,0,79.09678326375847,4930,2.4715890409071144e+07,79.09678326375847,22,19,T2DM,0
3012,1262.7810901684265,0,2578,0,1262.7810901684265,22,20,T2DM death,0
3017,0,0,6216,1.6417910381644538e+06,0,22,25,Overweight,0
3018,0,86.80753434727511,12822,7.655400430811633e+06,86.80753434727511,22,26,Obese,0
3131,0,0,8507,357010.3012946087,0,23,3,Steatosis,0
3132,0,238.8538583376312,3016,243215.01595072745,238.8538583376312,23,4,NASH,0
3133,0,52.8399470053454,363,447427.6765554109,52.8399470053454,23,5,Cirrhosis,0
3134,0,3.029631767890901,15,252554.0411650336,3.029631767890901,23,6,HCC,0
3135,246.9016314033804,0,363,0,246.9016314033804,23,7,Liver death,0
3136,0,0,4637,0,0,23,8,Natural death,0
3141,0,53.30509306989569,1738,2.0951883655891955e+07,53.30509306989569,23,13,CHD,0
3142,160.45612844964032,0,665,0,160.45612844964032,23,14,CHD death,0
3147,0,78.08585724436351,5013,2.4399999728367466e+07,78.08585724436351,23,19,T2DM,0
3148,1130.1470640757846,0,2762,0,1130.1470640757846,23,20,T2DM death,0
3153,0,0,6178,1.5842275233630529e+06,0,23,25,Overweight,0
3154,0,84.7721354587109,12897,7.475902261145074e+06,84.7721354587109,23,26,Obese,0
3267,0,0,8512,346815.6646119997,0,24,3,Steatosis,0
3268,0,236.66406220649932,3078,240985.23701952843,236.66406220649932,24,4,NASH,0
3269,0,52.99681758539778,375,448755.99429854023,52.99681758539778,24,5,Cirrhosis,0
3270,0,2.941390065913496,15,245198.09821847902,2.941390065913496,24,6,HCC,0
3271,249.06916995317758,0,391,0,249.06916995317758,24,7,Liver death,0
3272,0,0,4835,0,0,24,8,Natural death,0
3277,0,52.37783564969449,1759,2.058741961562444e+07,52.37783564969449,24,13,CHD,0
3278,68.4711956312939,0,685,0,68.4711956312939,24,14,CHD death,0
3283,0,76.68864487985344,5071,2.3963403620985776e+07,76.68864487985344,24,19,T2DM,0
3284,1217.9166820387413,0,2962,0,1217.9166820387413,24,20,T2DM death,0
3289,0,0,6129,1.5258858540785885e+06,0,24,25,Overweight,0
3290,0,82.5455436056486,12935,7.279543127581823e+06,82.5455436056486,24,26,Obese,0
3403,0,0,8504,336397.77673777787,0,25,3,Steatosis,0
3404,0,233.8020032017791,3132,238070.92057794586,233.8020032017791,25,4,NASH,0
3405,0,52.96251543809326,386,448465.537344295,52.96251543809326,25,5,Cirrhosis,0
3406,0,2.47495604251621,13,206315.55189904384,2.47495604251621,25,6,HCC,0
3407,248.96756036698685,0,419,0,248.96756036698685,25,7,Liver death,0
3408,0,0,5035,0,0,25,8,Natural death,0
3413,0,50.96790666056589,1763,2.0033238646377265e+07,50.96790666056589,25,13,CHD,0
3414,94.96630515049496,0,710,0,94.96630515049496,25,14,CHD death,0
3419,0,75.6295956210411,5151,2.363247555616672e+07,75.6295956210411,25,19,T2DM,0
3420,972.9589173107473,0,3133,0,972.9589173107473,25,20,T2DM death,0
3425,0,0,6209,1.5007794027082233e+06,0,25,25,Overweight,0
3426,0,79.68282310073285,12861,7.027084951556226e+06,79.68282310073285,25,26,Obese,0
3539,0,0,8531,327636.7298712266,0,26,3,Steatosis,0
3540,0,227.71698782998052,3142,231874.80082083872,227.71698782998052,26,4,NASH,0
3541,0,56.481982357642735,424,478266.9848432608,56.481982357642735,26,5,Cirrhosis,0
3542,0,1.4786891964249198,8,123265.45296432797,1.4786891964249198,26,6,HCC,0
3543,270.030731019199,0,452,0,270.030731019199,26,7,Liver death,0
3544,0,0,5227,0,0,26,8,Natural death,0
3549,0,49.70794634909927,1771,1.953800375724007e+07,49.70794634909927,26,13,CHD,0
3550,68.52735222905814,0,735,0,68.52735222905814,26,14,CHD death,0
3555,0,74.23931897367314,5208,2.3198046697791703e+07,74.23931897367314,26,19,T2DM,0
3556,1179.8245065550595,0,3334,0,1179.8245065550595,26,20,T2DM death,0
3561,0,0,6173,1.4486192534352667e+06,0,26,25,Overweight,0
3562,0,77.44016225759243,12874,6.829308722637739e+06,77.44016225759243,26,26,Obese,0
3675,0,0,8467,315707.55563325476,0,27,3,Steatosis,0
3676,0,223.75829547050225,3180,227843.82794035322,223.75829547050225,27,4,NASH,0
3677,0,55.61286960475042,430,470907.68337287474,55.61286960475042,27,5,Cirrhosis,0
3678,0,3.409598875251637,19,284228.5930002708,3.409598875251637,27,6,HCC,0
3679,200.48335533900652,0,476,0,200.48335533900652,27,7,Liver death,0
3680,0,0,5432,0,0,27,8,Natural death,0
3685,0,47.578886551685464,1746,1.8701164149561778e+07,47.578886551685464,27,13,CHD,0
3686,82.7897803300964,0,759,0,82.7897803300964,27,14,CHD death,0
3691,0,72.79667162570911,5260,2.2747253223267734e+07,72.79667162570911,27,19,T2DM,0
3692,1155.440970568999,0,3544,0,1155.440970568999,27,20,T2DM death,0
3697,0,0,6170,1.4057429541574458e+06,0,27,25,Overweight,0
3698,0,74.99774239882028,12842,6.613916105171431e+06,74.99774239882028,27,26,Obese,0
