Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,157.46667702295483,0,875,0,157.46667702295483,21,14,CHD death,0
2875,0,166.29302066871995,5333,2.6509074433799114e+07,166.29302066871995,21,19,T2DM,0
2876,658.7358040359842,0,1582,0,658.7358040359842,21,20,T2DM death,0
2881,0,0,9081,3.2570392201707843e+06,0,21,25,Overweight,0
2882,0,68.2545478284247,9353,2.2814609746952928e+06,68.2545478284247,21,26,Obese,0
2995,0,0,9204,1.1587589650073496e+06,0,22,3,Steatosis,0
2996,0,304.85993641241936,3604,536036.2158956993,304.85993641241936,22,4,NASH,0
2997,0,57.92503434836089,558,576894.8215578897,57.92503434836089,22,5,Cirrhosis,0
2998,0,4.49274246314672,22,328184.2752843437,4.49274246314672,22,6,HCC,0
2999,273.1164857256048,0,475,0,273.1164857256048,22,7,Liver death,0
3000,0,0,3372,0,0,22,8,Natural death,0
3005,0,87.69762099797313,1885,2.0956882962343197e+07,87.69762099797313,22,13,CHD,0
3006,146.97018079850884,0,915,0,146.97018079850884,22,14,CHD death,0
3011,0,163.78060797812097,5410,2.6108566133717075e+07,163.78060797812097,22,19,T2DM,0
3012,847.725900939328,0,1726,0,847.725900939328,22,20,T2DM death,0
3017,0,0,9106,3.1708794676257046e+06,0,22,25,Overweight,0
3018,0,66.48618810036137,9384,2.2223521850665347e+06,66.48618810036137,22,26,Obese,0
3131,0,0,9220,1.1269643904683613e+06,0,23,3,Steatosis,0
3132,0,302.5505656453157,3684,531975.6417786926,302.5505656453157,23,4,NASH,0
3133,0,57.447314574530836,570,572137.0502975264,57.447314574530836,23,5,Cirrhosis,0
3134,0,5.749758668634373,29,420006.3540708722,5.749758668634373,23,6,HCC,0
3135,359.02027456782287,0,515,0,359.02027456782287,23,7,Liver death,0
3136,0,0,3552,0,0,23,8,Natural death,0
3141,0,86.85973844562521,1923,2.0756656247115057e+07,86.85973844562521,23,13,CHD,0
3142,171.41553238141287,0,969,0,171.41553238141287,23,14,CHD death,0
3147,0,162.096450837088,5515,2.5840091564959537e+07,162.096450837088,23,19,T2DM,0
3148,680.4934120419366,0,1851,0,680.4934120419366,23,20,T2DM death,0
3153,0,0,9038,3.055534559353286e+06,0,23,25,Overweight,0
3154,0,65.06559949609468,9459,2.1748679138369393e+06,65.06559949609468,23,26,Obese,0
3267,0,0,9177,1.089037361932506e+06,0,24,3,Steatosis,0
3268,0,300.59549889918,3770,528538.0415720503,300.59549889918,24,4,NASH,0
3269,0,56.75258465887878,580,565218.0023378748,56.75258465887878,24,5,Cirrhosis,0
3270,0,4.8123189392654595,25,351528.58559664583,4.8123189392654595,24,6,HCC,0
3271,562.5014724933458,0,575,0,562.5014724933458,24,7,Liver death,0
3272,0,0,3736,0,0,24,8,Natural death,0
3277,0,82.70727206602605,1886,1.976435165627093e+07,82.70727206602605,24,13,CHD,0
3278,191.97993140835933,0,1021,0,191.97993140835933,24,14,CHD death,0
3283,0,160.34292305248977,5619,2.556055849510706e+07,160.34292305248977,24,19,T2DM,0
3284,711.1280875373218,0,1980,0,711.1280875373218,24,20,T2DM death,0
3289,0,0,9024,2.961943193850873e+06,0,24,25,Overweight,0
3290,0,62.98349122965248,9431,2.1052718370026657e+06,62.98349122965248,24,26,Obese,0
3403,0,0,9165,1.055935260493132e+06,0,25,3,Steatosis,0
3404,0,294.7819164605513,3808,518316.00069690414,294.7819164605513,25,4,NASH,0
3405,0,56.71458493697854,597,564839.5503778127,56.71458493697854,25,5,Cirrhosis,0
3406,0,4.485268137567809,24,327638.29337163083,4.485268137567809,25,6,HCC,0
3407,483.1031662631121,0,632,0,483.1031662631121,25,7,Liver death,0
3408,0,0,3923,0,0,25,8,Natural death,0
3413,0,79.91513845912439,1877,1.9097122413913783e+07,79.91513845912439,25,13,CHD,0
3414,173.86614763368294,0,1071,0,173.86614763368294,25,14,CHD death,0
3419,0,157.47354669237782,5684,2.510314596388187e+07,157.47354669237782,25,19,T2DM,0
3420,809.9321193496803,0,2127,0,809.9321193496803,25,20,T2DM death,0
3425,0,0,9020,2.874398325988562e+06,0,25,25,Overweight,0
3426,0,61.19440743607277,9438,2.0454703294786087e+06,61.19440743607277,25,26,Obese,0
3539,0,0,9116,1.0196988156349988e+06,0,26,3,Steatosis,0
3540,0,293.7868441105766,3909,516566.3617535215,293.7868441105766,26,4,NASH,0
3541,0,57.55297685949953,624,573189.376389647,57.55297685949953,26,5,Cirrhosis,0
3542,0,4.898957917246392,27,357857.3592651306,4.898957917246392,26,6,HCC,0
3543,277.2197070377755,0,670,0,277.2197070377755,26,7,Liver death,0
3544,0,0,4110,0,0,26,8,Natural death,0
3549,0,76.96747433721862,1862,1.8392726430168256e+07,76.96747433721862,26,13,CHD,0
3550,137.63790542466296,0,1117,0,137.63790542466296,26,14,CHD death,0
3555,0,155.25394251078453,5772,2.4749314803522862e+07,155.25394251078453,26,19,T2DM,0
3556,687.5343014872332,0,2259,0,687.5343014872332,26,20,T2DM death,0
3561,0,0,8984,2.779540025476013e+06,0,26,25,Overweight,0
3562,0,59.726795185911755,9488,1.99641425656752e+06,59.726795185911755,26,26,Obese,0
3675,0,0,9098,988044.0476628132,0,27,3,Steatosis,0
3676,0,288.8053530910245,3958,507807.3899217787,288.8053530910245,27,4,NASH,0
3677,0,57.66759568321669,644,574330.903651566,57.66759568321669,27,5,Cirrhosis,0
3678,0,4.403953539416029,25,321698.4531329834,4.403953539416029,27,6,HCC,0
3679,383.84960441979376,0,716,0,383.84960441979376,27,7,Liver death,0
3680,0,0,4266,0,0,27,8,Natural death,0
3685,0,75.48821041593631,1881,1.803923040010461e+07,75.48821041593631,27,13,CHD,0
3686,163.5790363969897,0,1170,0,163.5790363969897,27,14,CHD death,0
3691,0,152.22050052404302,5829,2.426574827081737e+07,152.22050052404302,27,19,T2DM,0
3692,826.5406865725208,0,2419,0,826.5406865725208,27,20,T2DM death,0
3697,0,0,9010,2.70639233821688e+06,0,27,25,Overweight,0
3698,0,57.95050999042905,9482,1.93704055206914e+06,57.95050999042905,27,26,Obese,0
