Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,108.46229298705633,2310,1.7070855268499658e+07,108.46229298705633,21,13,CHD,0
2870,172.5554429744664,0,829,0,172.5554429744664,21,14,CHD death,0
2875,0,107.56833074519182,3924,1.895864789577041e+07,107.56833074519182,21,19,T2DM,0
2876,884.2955724911624,0,1956,0,884.2955724911624,21,20,T2DM death,0
2881,0,0,9115,2.0292584208204693e+06,0,21,25,Overweight,0
2882,0,66.48893524464694,9448,7.565073774395793e+06,66.48893524464694,21,26,Obese,0
2995,0,0,8398,1.2830251156908222e+06,0,22,3,Steatosis,0
2996,0,277.6686231808178,3023,676044.962129575,277.6686231808178,22,4,NASH,0
2997,0,42.07798271402438,387,551964.5621894011,42.07798271402438,22,5,Cirrhosis,0
2998,0,2.9144550465054215,16,435949.49252955837,2.9144550465054215,22,6,HCC,0
2999,270.4118932154523,0,327,0,270.4118932154523,22,7,Liver death,0
3000,0,0,4415,0,0,22,8,Natural death,0
3005,0,104.89292487840942,2301,1.6509073245415693e+07,104.89292487840942,22,13,CHD,0
3006,201.25217542681565,0,871,0,201.25217542681565,22,14,CHD death,0
3011,0,104.94094794499414,3943,1.849557828177785e+07,104.94094794499414,22,19,T2DM,0
3012,1113.8906134528643,0,2123,0,1113.8906134528643,22,20,T2DM death,0
3017,0,0,9172,1.9824740224174645e+06,0,22,25,Overweight,0
3018,0,64.12192412132032,9385,7.295756575873096e+06,64.12192412132032,22,26,Obese,0
3131,0,0,8358,1.2397223468534793e+06,0,23,3,Steatosis,0
3132,0,277.9637980835091,3117,676763.6299560823,277.9637980835091,23,4,NASH,0
3133,0,41.59134288985606,394,545580.9876887732,41.59134288985606,23,5,Cirrhosis,0
3134,0,4.421200009868656,25,661331.1476479953,4.421200009868656,23,6,HCC,0
3135,210.38050607848095,0,349,0,210.38050607848095,23,7,Liver death,0
3136,0,0,4654,0,0,23,8,Natural death,0
3141,0,102.14759754913372,2308,1.6076986810471728e+07,102.14759754913372,23,13,CHD,0
3142,159.04150050792475,0,905,0,159.04150050792475,23,14,CHD death,0
3147,0,104.15827512103522,4031,1.8357634163983792e+07,104.15827512103522,23,19,T2DM,0
3148,836.6891034493734,0,2249,0,836.6891034493734,23,20,T2DM death,0
3153,0,0,9243,1.9396313166284212e+06,0,23,25,Overweight,0
3154,0,62.042027021709785,9353,7.059107049996226e+06,62.042027021709785,23,26,Obese,0
3267,0,0,8325,1.1988616844689995e+06,0,24,3,Steatosis,0
3268,0,277.8330632983541,3209,676445.3275426973,277.8330632983541,24,4,NASH,0
3269,0,41.60979058026128,406,545822.9781717099,41.60979058026128,24,5,Cirrhosis,0
3270,0,3.4339417552377944,20,513655.2603091227,3.4339417552377944,24,6,HCC,0
3271,330.5808820187512,0,390,0,330.5808820187512,24,7,Liver death,0
3272,0,0,4871,0,0,24,8,Natural death,0
3277,0,99.64508367537536,2319,1.5683116729267506e+07,99.64508367537536,24,13,CHD,0
3278,160.1227441831652,0,943,0,160.1227441831652,24,14,CHD death,0
3283,0,101.42557950503944,4043,1.787600343093019e+07,101.42557950503944,24,19,T2DM,0
3284,927.203935719485,0,2401,0,927.203935719485,24,20,T2DM death,0
3289,0,0,9198,1.8739690545507623e+06,0,24,25,Overweight,0
3290,0,60.1383750324345,9338,6.842510593959336e+06,60.1383750324345,24,26,Obese,0
3403,0,0,8328,1.1643628220363162e+06,0,25,3,Steatosis,0
3404,0,274.279948549584,3263,667794.4929678586,274.279948549584,25,4,NASH,0
3405,0,40.89536546101525,411,536451.3942048248,40.89536546101525,25,5,Cirrhosis,0
3406,0,3.667316437632596,22,548563.8702330433,3.667316437632596,25,6,HCC,0
3407,221.43458281610344,0,420,0,221.43458281610344,25,7,Liver death,0
3408,0,0,5110,0,0,25,8,Natural death,0
3413,0,95.61642814903921,2292,1.5049047565480307e+07,95.61642814903921,25,13,CHD,0
3414,192.56643180979808,0,998,0,192.56643180979808,25,14,CHD death,0
3419,0,99.9084422865991,4102,1.760861180985697e+07,99.9084422865991,25,19,T2DM,0
3420,825.5084957375342,0,2536,0,825.5084957375342,25,20,T2DM death,0
3425,0,0,9163,1.8124643439639513e+06,0,25,25,Overweight,0
3426,0,58.20544649765816,9309,6.6225830689892275e+06,58.20544649765816,25,26,Obese,0
3539,0,0,8352,1.1337071208659438e+06,0,26,3,Steatosis,0
3540,0,271.840645965411,3331,661855.477589515,271.840645965411,26,4,NASH,0
3541,0,41.44311006254142,429,543636.5202415829,41.44311006254142,26,5,Cirrhosis,0
3542,0,2.7512965330871184,17,411543.9450115506,2.7512965330871184,26,6,HCC,0
3543,330.0067477523308,0,456,0,330.0067477523308,26,7,Liver death,0
3544,0,0,5351,0,0,26,8,Natural death,0
3549,0,92.06193818209552,2273,1.448960720968616e+07,92.06193818209552,26,13,CHD,0
3550,153.70866874911715,0,1040,0,153.70866874911715,26,14,CHD death,0
3555,0,97.25860061745858,4113,1.714158387666557e+07,97.25860061745858,26,19,T2DM,0
3556,810.8427526930718,0,2672,0,810.8427526930718,26,20,T2DM death,0
3561,0,0,9124,1.7521845109789432e+06,0,26,25,Overweight,0
3562,0,56.63762240979232,9330,6.444196923289058e+06,56.63762240979232,26,26,Obese,0
3675,0,0,8375,1.1037176302464728e+06,0,27,3,Steatosis,0
3676,0,267.4091806400424,3375,651066.1065264315,267.4091806400424,27,4,NASH,0
3677,0,41.173931965183485,439,540105.5341753354,41.173931965183485,27,5,Cirrhosis,0
3678,0,2.5140345248083316,16,376053.86180381564,2.5140345248083316,27,6,HCC,0
3679,297.7099479210197,0,494,0,297.7099479210197,27,7,Liver death,0
3680,0,0,5561,0,0,27,8,Natural death,0
3685,0,87.88625948213817,2235,1.3832398102523023e+07,87.88625948213817,27,13,CHD,0
3686,200.20622463055844,0,1093,0,200.20622463055844,27,14,CHD death,0
3691,0,94.95385744791172,4136,1.6735378686545674e+07,94.95385744791172,27,19,T2DM,0
3692,830.3693311694108,0,2818,0,830.3693311694108,27,20,T2DM death,0
3697,0,0,9093,1.6953701278965261e+06,0,27,25,Overweight,0
3698,0,54.923152502817786,9319,6.249125498509567e+06,54.923152502817786,27,26,Obese,0
