Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,72.08151175317767,3503,2.776969483325796e+07,72.08151175317767,21,19,T2DM,0
2876,626.4179224116841,0,1649,0,626.4179224116841,21,20,T2DM death,0
2881,0,0,9323,2.9605673413486034e+06,0,21,25,Overweight,0
2882,0,83.72579525891955,8570,4.0031752388825924e+06,83.72579525891955,21,26,Obese,0
2995,0,0,9760,685127.282094033,0,22,3,Steatosis,0
2996,0,230.2925140921172,2325,357035.8537506425,230.2925140921172,22,4,NASH,0
2997,0,29.358719094734425,250,430783.63210655603,29.358719094734425,22,5,Cirrhosis,0
2998,0,1.975631358379044,14,329806.8862451549,1.975631358379044,22,6,HCC,0
2999,137.01709831117867,0,232,0,137.01709831117867,22,7,Liver death,0
3000,0,0,3183,0,0,22,8,Natural death,0
3005,0,103.26115524515284,2510,1.3255380042275578e+07,103.26115524515284,22,13,CHD,0
3006,85.19008413769087,0,663,0,85.19008413769087,22,14,CHD death,0
3011,0,70.98093763155961,3553,2.734569418794185e+07,70.98093763155961,22,19,T2DM,0
3012,818.790961564051,0,1772,0,818.790961564051,22,20,T2DM death,0
3017,0,0,9446,2.9122588677108875e+06,0,22,25,Overweight,0
3018,0,81.68555343996002,8612,3.905625308114423e+06,81.68555343996002,22,26,Obese,0
3131,0,0,9818,669124.9856358515,0,23,3,Steatosis,0
3132,0,228.00858165252768,2371,353494.9407006109,228.00858165252768,23,4,NASH,0
3133,0,29.64375520245033,260,434965.99746681424,29.64375520245033,23,5,Cirrhosis,0
3134,0,1.6440760263903271,12,274457.8803704478,1.6440760263903271,23,6,HCC,0
3135,143.06873130884628,0,248,0,143.06873130884628,23,7,Liver death,0
3136,0,0,3313,0,0,23,8,Natural death,0
3141,0,102.45033969126247,2565,1.3151297647637779e+07,102.45033969126247,23,13,CHD,0
3142,92.20773286364998,0,692,0,92.20773286364998,23,14,CHD death,0
3147,0,69.16567801151605,3566,2.664635805491619e+07,69.16567801151605,23,19,T2DM,0
3148,795.6954646870438,0,1914,0,795.6954646870438,23,20,T2DM death,0
3153,0,0,9480,2.837612886525012e+06,0,23,25,Overweight,0
3154,0,79.46291251238007,8629,3.7993543422951708e+06,79.46291251238007,23,26,Obese,0
3267,0,0,9856,652150.2865182236,0,24,3,Steatosis,0
3268,0,229.67700772080482,2460,356081.59849128785,229.67700772080482,24,4,NASH,0
3269,0,29.887281197392017,270,438539.28049305564,29.887281197392017,24,5,Cirrhosis,0
3270,0,1.7292061766241302,13,288669.2916517654,1.7292061766241302,24,6,HCC,0
3271,133.728017116256,0,263,0,133.728017116256,24,7,Liver death,0
3272,0,0,3478,0,0,24,8,Natural death,0
3277,0,101.98693896100052,2630,1.3091812037807962e+07,101.98693896100052,24,13,CHD,0
3278,84.59753881960397,0,722,0,84.59753881960397,24,14,CHD death,0
3283,0,68.03619803418387,3613,2.6211221311419763e+07,68.03619803418387,24,19,T2DM,0
3284,685.6939996811889,0,2042,0,685.6939996811889,24,20,T2DM death,0
3289,0,0,9534,2.770656800226618e+06,0,24,25,Overweight,0
3290,0,77.49714224635738,8668,3.705365114366023e+06,77.49714224635738,24,26,Obese,0
3403,0,0,9860,633412.5804861847,0,25,3,Steatosis,0
3404,0,229.2419103819972,2529,355407.04182828194,229.2419103819972,25,4,NASH,0
3405,0,31.16616881425272,290,457304.5355734864,31.16616881425272,25,5,Cirrhosis,0
3406,0,0.9039912797885672,7,150910.01057224482,0.9039912797885672,25,6,HCC,0
3407,183.84460263069047,0,283,0,183.84460263069047,25,7,Liver death,0
3408,0,0,3629,0,0,25,8,Natural death,0
3413,0,100.78594100874886,2677,1.293764289018123e+07,100.78594100874886,25,13,CHD,0
3414,112.47667034058873,0,758,0,112.47667034058873,25,14,CHD death,0
3419,0,67.35261651101183,3684,2.5947868756371066e+07,67.35261651101183,25,19,T2DM,0
3420,715.0715366666926,0,2174,0,715.0715366666926,25,20,T2DM death,0
3425,0,0,9559,2.697011651031704e+06,0,25,25,Overweight,0
3426,0,75.30938550113682,8676,3.600762063368384e+06,75.30938550113682,25,26,Obese,0
3539,0,0,9943,620140.3422451272,0,26,3,Steatosis,0
3540,0,226.7012024185586,2576,351468.03477701015,226.7012024185586,26,4,NASH,0
3541,0,30.46709505779005,292,447046.9514143185,30.46709505779005,26,5,Cirrhosis,0
3542,0,1.504562462893593,12,251167.8400647626,1.504562462893593,26,6,HCC,0
3543,63.37671462153406,0,292,0,63.37671462153406,26,7,Liver death,0
3544,0,0,3781,0,0,26,8,Natural death,0
3549,0,99.45872806641175,2721,1.2767271835297072e+07,99.45872806641175,26,13,CHD,0
3550,126.51477045756486,0,807,0,126.51477045756486,26,14,CHD death,0
3555,0,66.50913793227228,3747,2.562291521196945e+07,66.50913793227228,26,19,T2DM,0
3556,595.1395875689707,0,2289,0,595.1395875689707,26,20,T2DM death,0
3561,0,0,9607,2.631606358005932e+06,0,26,25,Overweight,0
3562,0,73.22546413265759,8689,3.501123685539278e+06,73.22546413265759,26,26,Obese,0
3675,0,0,10006,605892.838158671,0,27,3,Steatosis,0
3676,0,224.88299944434857,2632,348649.16915408097,224.88299944434857,27,4,NASH,0
3677,0,29.47840358364436,291,432539.77544077445,29.47840358364436,27,5,Cirrhosis,0
3678,0,1.9476536736486636,16,325136.36254338187,1.9476536736486636,27,6,HCC,0
3679,184.05494051746263,0,312,0,184.05494051746263,27,7,Liver death,0
3680,0,0,3929,0,0,27,8,Natural death,0
3685,0,98.62015510308886,2779,1.2659626290409343e+07,98.62015510308886,27,13,CHD,0
3686,91.1228821197848,0,843,0,91.1228821197848,27,14,CHD death,0
3691,0,65.14066693717356,3780,2.5095706209300317e+07,65.14066693717356,27,19,T2DM,0
3692,607.7806948429308,0,2419,0,607.7806948429308,27,20,T2DM death,0
3697,0,0,9638,2.563202001621351e+06,0,27,25,Overweight,0
3698,0,71.55087101983767,8745,3.421056489238464e+06,71.55087101983767,27,26,Obese,0
