Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,122.36068548775091,0,580,0,122.36068548775091,21,14,CHD death,0
2875,0,72.8765352168263,4410,2.2772208723149266e+07,72.8765352168263,21,19,T2DM,0
2876,1157.1575206830516,0,2290,0,1157.1575206830516,21,20,T2DM death,0
2881,0,0,7657,2.083064639414775e+06,0,21,25,Overweight,0
2882,0,68.66616787078601,9847,6.055545927582369e+06,68.66616787078601,21,26,Obese,0
2995,0,0,7809,337549.10615889943,0,22,3,Steatosis,0
2996,0,171.54474602339863,2103,174676.92768592888,171.54474602339863,22,4,NASH,0
2997,0,27.887264593069197,186,236138.27623825433,27.887264593069197,22,5,Cirrhosis,0
2998,0,0.832138858914034,4,69368.17663999587,0.832138858914034,22,6,HCC,0
2999,145.45362397528896,0,239,0,145.45362397528896,22,7,Liver death,0
3000,0,0,4470,0,0,22,8,Natural death,0
3005,0,51.87156024476046,1642,2.0388425058609407e+07,51.87156024476046,22,13,CHD,0
3006,123.63765187417943,0,614,0,123.63765187417943,22,14,CHD death,0
3011,0,71.45985246587769,4454,2.2329528576471653e+07,71.45985246587769,22,19,T2DM,0
3012,1191.766042806655,0,2463,0,1191.766042806655,22,20,T2DM death,0
3017,0,0,7593,2.005488956367771e+06,0,22,25,Overweight,0
3018,0,66.876058671221,9878,5.897679414720763e+06,66.876058671221,22,26,Obese,0
3131,0,0,7803,327465.7788881871,0,23,3,Steatosis,0
3132,0,172.25037860887386,2175,175395.44419524242,172.25037860887386,23,4,NASH,0
3133,0,28.67622468334172,197,242818.87680831025,28.67622468334172,23,5,Cirrhosis,0
3134,0,1.6158036095418138,8,134695.4886213512,1.6158036095418138,23,6,HCC,0
3135,131.2020964072662,0,251,0,131.2020964072662,23,7,Liver death,0
3136,0,0,4660,0,0,23,8,Natural death,0
3141,0,50.514089922967905,1647,1.985486328035318e+07,50.514089922967905,23,13,CHD,0
3142,149.31110204839774,0,653,0,149.31110204839774,23,14,CHD death,0
3147,0,70.46886458677733,4524,2.2019868097174708e+07,70.46886458677733,23,19,T2DM,0
3148,1030.8867962149202,0,2632,0,1030.8867962149202,23,20,T2DM death,0
3153,0,0,7595,1.9475895176340067e+06,0,23,25,Overweight,0
3154,0,65.30287398482513,9935,5.758943084784731e+06,65.30287398482513,23,26,Obese,0
3267,0,0,7827,318905.8043841743,0,24,3,Steatosis,0
3268,0,170.5396003814228,2218,173653.42940523362,170.5396003814228,24,4,NASH,0
3269,0,29.112918460245464,206,246516.62620132908,29.112918460245464,24,5,Cirrhosis,0
3270,0,1.960926710608997,10,163465.39881231936,1.960926710608997,24,6,HCC,0
3271,122.68531315938026,0,262,0,122.68531315938026,24,7,Liver death,0
3272,0,0,4862,0,0,24,8,Natural death,0
3277,0,49.60856975121738,1666,1.9498943194787122e+07,49.60856975121738,24,13,CHD,0
3278,70.12774149102128,0,673,0,70.12774149102128,24,14,CHD death,0
3283,0,68.94567777701674,4559,2.154390792902258e+07,68.94567777701674,24,19,T2DM,0
3284,1137.5815484030418,0,2820,0,1137.5815484030418,24,20,T2DM death,0
3289,0,0,7513,1.8704487553748484e+06,0,24,25,Overweight,0
3290,0,63.79012399551772,9996,5.625536382165123e+06,63.79012399551772,24,26,Obese,0
3403,0,0,7821,309379.94024766784,0,25,3,Steatosis,0
3404,0,169.3048988702555,2268,172396.1838667949,169.3048988702555,25,4,NASH,0
3405,0,29.362638092621953,214,248631.1528281868,29.362638092621953,25,5,Cirrhosis,0
3406,0,1.5230498723176675,8,126963.41655325776,1.5230498723176675,25,6,HCC,0
3407,150.91685950276224,0,277,0,150.91685950276224,25,7,Liver death,0
3408,0,0,5068,0,0,25,8,Natural death,0
3413,0,48.30820875201695,1671,1.898782857521066e+07,48.30820875201695,25,13,CHD,0
3414,89.86744595912216,0,697,0,89.86744595912216,25,14,CHD death,0
3419,0,67.89191422086859,4624,2.1214631522367526e+07,67.89191422086859,25,19,T2DM,0
3420,917.6906803314488,0,2983,0,917.6906803314488,25,20,T2DM death,0
3425,0,0,7577,1.8314391261588617e+06,0,25,25,Overweight,0
3426,0,61.59759173217052,9942,5.432180902601941e+06,61.59759173217052,25,26,Obese,0
3539,0,0,7863,301981.902119035,0,26,3,Steatosis,0
3540,0,164.73606407942398,2273,167743.92815587047,164.73606407942398,26,4,NASH,0
3541,0,30.772023407112243,231,260565.2676858307,30.772023407112243,26,5,Cirrhosis,0
3542,0,0.9241807477655749,5,77040.90810270497,0.9241807477655749,26,6,HCC,0
3543,193.9016661022327,0,300,0,193.9016661022327,26,7,Liver death,0
3544,0,0,5274,0,0,26,8,Natural death,0
3549,0,47.09764764189074,1678,1.8512010335770056e+07,47.09764764189074,26,13,CHD,0
3550,65.45635408077673,0,724,0,65.45635408077673,26,14,CHD death,0
3555,0,66.48467428825418,4664,2.0774902035042293e+07,66.48467428825418,26,19,T2DM,0
3556,1061.3462930111536,0,3167,0,1061.3462930111536,26,20,T2DM death,0
3561,0,0,7511,1.7626080046254364e+06,0,26,25,Overweight,0
3562,0,60.01402041664459,9977,5.292528594513497e+06,60.01402041664459,26,26,Obese,0
3675,0,0,7799,290799.9558738311,0,27,3,Steatosis,0
3676,0,162.04885360646753,2303,165007.65275051226,162.04885360646753,27,4,NASH,0
3677,0,30.263747645375556,234,256261.39048663192,30.263747645375556,27,5,Cirrhosis,0
3678,0,1.7945257238166508,10,149593.996315932,1.7945257238166508,27,6,HCC,0
3679,127.18208796483381,0,317,0,127.18208796483381,27,7,Liver death,0
3680,0,0,5491,0,0,27,8,Natural death,0
3685,0,44.772113748235334,1643,1.7597945416798558e+07,44.772113748235334,27,13,CHD,0
3686,78.04421631694258,0,748,0,78.04421631694258,27,14,CHD death,0
3691,0,65.14333333502209,4707,2.035576443382471e+07,65.14333333502209,27,19,T2DM,0
3692,1048.4917796110258,0,3357,0,1048.4917796110258,27,20,T2DM death,0
3697,0,0,7554,1.721066819401162e+06,0,27,25,Overweight,0
3698,0,57.99739758314361,9931,5.114686251398511e+06,57.99739758314361,27,26,Obese,0
