Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,166.90512430935803,0,692,0,166.90512430935803,21,14,CHD death,0
2875,0,102.83464605249176,3458,3.222811951140159e+07,102.83464605249176,21,19,T2DM,0
2876,615.6365859719153,0,1613,0,615.6365859719153,21,20,T2DM death,0
2881,0,0,8822,1.7727916711618614e+06,0,21,25,Overweight,0
2882,0,53.23027932906747,8133,4.629279395888196e+06,53.23027932906747,21,26,Obese,0
2995,0,0,9467,1.7989996468231229e+06,0,22,3,Steatosis,0
2996,0,277.07549314475784,2946,378749.00877030456,277.07549314475784,22,4,NASH,0
2997,0,27.786792297755884,233,259208.18414817352,27.786792297755884,22,5,Cirrhosis,0
2998,0,1.875812905395353,10,302491.8816817059,1.875812905395353,22,6,HCC,0
2999,239.00807548045177,0,299,0,239.00807548045177,22,7,Liver death,0
3000,0,0,3809,0,0,22,8,Natural death,0
3005,0,59.60875891862012,1684,1.5550247371948244e+07,59.60875891862012,22,13,CHD,0
3006,123.32560750931029,0,720,0,123.32560750931029,22,14,CHD death,0
3011,0,100.87885508414156,3494,3.1615179539451074e+07,100.87885508414156,22,19,T2DM,0
3012,772.0218585002787,0,1737,0,772.0218585002787,22,20,T2DM death,0
3017,0,0,8798,1.716474603746494e+06,0,22,25,Overweight,0
3018,0,51.756134976315984,8145,4.501077437065215e+06,51.756134976315984,22,26,Obese,0
3131,0,0,9454,1.744203181113237e+06,0,23,3,Steatosis,0
3132,0,277.95391517629037,3044,379949.7698695653,277.95391517629037,23,4,NASH,0
3133,0,28.945781384386752,250,270019.7759783478,28.945781384386752,23,5,Cirrhosis,0
3134,0,2.003295335859115,11,323049.5823785208,2.003295335859115,23,6,HCC,0
3135,213.8627607444111,0,323,0,213.8627607444111,23,7,Liver death,0
3136,0,0,3988,0,0,23,8,Natural death,0
3141,0,56.49793583366966,1644,1.4738721190579219e+07,56.49793583366966,23,13,CHD,0
3142,134.6516203676167,0,751,0,134.6516203676167,23,14,CHD death,0
3147,0,99.11794187470456,3536,3.1063313767150402e+07,99.11794187470456,23,19,T2DM,0
3148,728.504022426393,0,1864,0,728.504022426393,23,20,T2DM death,0
3153,0,0,8804,1.6676166926050428e+06,0,23,25,Overweight,0
3154,0,49.90319581653743,8089,4.339932818205162e+06,49.90319581653743,23,26,Obese,0
3267,0,0,9441,1.6910725857954184e+06,0,24,3,Steatosis,0
3268,0,276.7730640509906,3122,378335.60259646515,276.7730640509906,24,4,NASH,0
3269,0,28.664754380654887,255,267398.22475525894,28.664754380654887,24,5,Cirrhosis,0
3270,0,2.6522003563889416,15,427691.41532902134,2.6522003563889416,24,6,HCC,0
3271,169.7144720493388,0,340,0,169.7144720493388,24,7,Liver death,0
3272,0,0,4164,0,0,24,8,Natural death,0
3277,0,55.68649452341755,1669,1.4527038992675649e+07,55.68649452341755,24,13,CHD,0
3278,159.13477695792523,0,792,0,159.13477695792523,24,14,CHD death,0
3283,0,97.02023645371183,3565,3.0405898162557937e+07,97.02023645371183,24,19,T2DM,0
3284,819.0726692969705,0,1997,0,819.0726692969705,24,20,T2DM death,0
3289,0,0,8838,1.6252978929750982e+06,0,24,25,Overweight,0
3290,0,48.635381625807575,8120,4.229674781145839e+06,48.635381625807575,24,26,Obese,0
3403,0,0,9412,1.6367748580094795e+06,0,25,3,Steatosis,0
3404,0,273.7898648321673,3181,374257.7112814557,273.7898648321673,25,4,NASH,0
3405,0,29.576045829649736,271,275899.1772650858,29.576045829649736,25,5,Cirrhosis,0
3406,0,2.74661525580732,16,442916.6760688893,2.74661525580732,25,6,HCC,0
3407,354.367951999016,0,377,0,354.367951999016,25,7,Liver death,0
3408,0,0,4349,0,0,25,8,Natural death,0
3413,0,54.51806516483314,1683,1.4222228661236627e+07,54.51806516483314,25,13,CHD,0
3414,86.16640716913822,0,817,0,86.16640716913822,25,14,CHD death,0
3419,0,94.56431222315301,3579,2.963621768373893e+07,94.56431222315301,25,19,T2DM,0
3420,683.67349377209,0,2124,0,683.67349377209,25,20,T2DM death,0
3425,0,0,8949,1.5977773432280484e+06,0,25,25,Overweight,0
3426,0,47.102514607223135,8100,4.0963658863748284e+06,47.102514607223135,25,26,Obese,0
3539,0,0,9478,1.6002451017104497e+06,0,26,3,Steatosis,0
3540,0,268.48943383676027,3213,367012.2744412123,268.48943383676027,26,4,NASH,0
3541,0,29.9861031411557,283,279724.383498797,29.9861031411557,26,5,Cirrhosis,0
3542,0,2.4999532061353023,15,403140.17846076103,2.4999532061353023,26,6,HCC,0
3543,306.9421242558633,0,409,0,306.9421242558633,26,7,Liver death,0
3544,0,0,4530,0,0,26,8,Natural death,0
3549,0,53.716407537127296,1708,1.4013098750723636e+07,53.716407537127296,26,13,CHD,0
3550,86.71298952813729,0,847,0,86.71298952813729,26,14,CHD death,0
3555,0,93.06698045654875,3628,2.9166957672884513e+07,93.06698045654875,26,19,T2DM,0
3556,660.8478137839927,0,2238,0,660.8478137839927,26,20,T2DM death,0
3561,0,0,8972,1.5552270116901128e+06,0,26,25,Overweight,0
3562,0,45.70801369533046,8096,3.9750902812034586e+06,45.70801369533046,26,26,Obese,0
3675,0,0,9540,1.5637990758689805e+06,0,27,3,Steatosis,0
3676,0,262.8598520062915,3240,359316.90407881036,262.8598520062915,27,4,NASH,0
3677,0,30.34718318515568,295,283092.70689267124,30.34718318515568,27,5,Cirrhosis,0
3678,0,2.750757573093861,17,443584.66238400876,2.750757573093861,27,6,HCC,0
3679,254.40684702960908,0,441,0,254.40684702960908,27,7,Liver death,0
3680,0,0,4709,0,0,27,8,Natural death,0
3685,0,51.87704713716093,1699,1.3533261395534052e+07,51.87704713716093,27,13,CHD,0
3686,124.62587883696962,0,878,0,124.62587883696962,27,14,CHD death,0
3691,0,90.90420747647424,3650,2.848915005888324e+07,90.90420747647424,27,19,T2DM,0
3692,632.2116032930834,0,2366,0,632.2116032930834,27,20,T2DM death,0
3697,0,0,8971,1.509760844079144e+06,0,27,25,Overweight,0
3698,0,44.25612343337639,8074,3.848823694602357e+06,44.25612343337639,27,26,Obese,0
