Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,123.86046075511055,0,586,0,123.86046075511055,21,14,CHD death,0
2875,0,78.06547672659589,4724,2.439363129436669e+07,78.06547672659589,21,19,T2DM,0
2876,1232.6784194191198,0,2360,0,1232.6784194191198,21,20,T2DM death,0
2881,0,0,6701,1.822987612474663e+06,0,21,25,Overweight,0
2882,0,82.84987716796081,11881,7.306381757449602e+06,82.84987716796081,21,26,Obese,0
2995,0,0,8292,358427.09543726407,0,22,3,Steatosis,0
2996,0,220.07975500291425,2698,224098.12215722157,220.07975500291425,22,4,NASH,0
2997,0,43.6300752504468,291,369442.1418566219,43.6300752504468,22,5,Cirrhosis,0
2998,0,1.6642777178280679,8,138736.35327999174,1.6642777178280679,22,6,HCC,0
2999,205.91079862115433,0,308,0,205.91079862115433,22,7,Liver death,0
3000,0,0,4454,0,0,22,8,Natural death,0
3005,0,53.79857923071076,1703,2.1145851324489444e+07,53.79857923071076,22,13,CHD,0
3006,123.63765187417943,0,620,0,123.63765187417943,22,14,CHD death,0
3011,0,76.5297477014456,4770,2.3913751977945264e+07,76.5297477014456,22,19,T2DM,0
3012,1223.5006086808714,0,2539,0,1223.5006086808714,22,20,T2DM death,0
3017,0,0,6635,1.7524587416700383e+06,0,22,25,Overweight,0
3018,0,80.5789481985082,11902,7.1061126132832365e+06,80.5789481985082,22,26,Obese,0
3131,0,0,8253,346350.77190365543,0,23,3,Steatosis,0
3132,0,220.6388757720971,2786,224667.45173698006,220.6388757720971,23,4,NASH,0
3133,0,44.54276524417546,306,377170.4380880331,44.54276524417546,23,5,Cirrhosis,0
3134,0,2.6256808655054473,13,218880.16900969576,2.6256808655054473,23,6,HCC,0
3135,186.1499288391717,0,326,0,186.1499288391717,23,7,Liver death,0
3136,0,0,4643,0,0,23,8,Natural death,0
3141,0,52.41565250658903,1709,2.0602283755994983e+07,52.41565250658903,23,13,CHD,0
3142,149.31110204839774,0,659,0,149.31110204839774,23,14,CHD death,0
3147,0,75.67147306864601,4858,2.36455612767624e+07,75.67147306864601,23,19,T2DM,0
3148,1082.8516612558,0,2716,0,1082.8516612558,23,20,T2DM death,0
3153,0,0,6628,1.699621240668578e+06,0,23,25,Overweight,0
3154,0,78.6000772129382,11958,6.931599537781684e+06,78.6000772129382,23,26,Obese,0
3267,0,0,8272,337037.0274518857,0,24,3,Steatosis,0
3268,0,217.59561274996562,2830,221568.62273075504,217.59561274996562,24,4,NASH,0
3269,0,44.65865161862865,316,378151.7178622356,44.65865161862865,24,5,Cirrhosis,0
3270,0,2.5492047237916964,13,212505.01845601515,2.5492047237916964,24,6,HCC,0
3271,232.13079168020863,0,352,0,232.13079168020863,24,7,Liver death,0
3272,0,0,4844,0,0,24,8,Natural death,0
3277,0,51.48452406954058,1729,2.0236298189547885e+07,51.48452406954058,24,13,CHD,0
3278,68.4711956312939,0,679,0,68.4711956312939,24,14,CHD death,0
3283,0,74.14798379923515,4903,2.3169506597060353e+07,74.14798379923515,24,19,T2DM,0
3284,1208.8107349586023,0,2916,0,1208.8107349586023,24,20,T2DM death,0
3289,0,0,6542,1.6287070088729204e+06,0,24,25,Overweight,0
3290,0,76.63621439197688,12009,6.758410005344373e+06,76.63621439197688,24,26,Obese,0
3403,0,0,8279,327497.31815758056,0,25,3,Steatosis,0
3404,0,215.2889454769899,2884,219219.83874418956,215.2889454769899,25,4,NASH,0
3405,0,44.31837431736833,323,375270.38487618574,44.31837431736833,25,5,Cirrhosis,0
3406,0,1.713431106357376,9,142833.84362241498,1.713431106357376,25,6,HCC,0
3407,225.3199089640711,0,376,0,225.3199089640711,25,7,Liver death,0
3408,0,0,5045,0,0,25,8,Natural death,0
3413,0,50.013884584673335,1730,1.9658254599110983e+07,50.013884584673335,25,13,CHD,0
3414,94.96630515049496,0,704,0,94.96630515049496,25,14,CHD death,0
3419,0,73.10420434811952,4979,2.2843349989158254e+07,73.10420434811952,25,19,T2DM,0
3420,964.7820069810916,0,3086,0,964.7820069810916,25,20,T2DM death,0
3425,0,0,6619,1.599880635613751e+06,0,25,25,Overweight,0
3426,0,73.92702318932675,11932,6.519491302539943e+06,73.92702318932675,25,26,Obese,0
3539,0,0,8318,319456.373117908,0,26,3,Steatosis,0
3540,0,210.0330460634261,2898,213867.97351329873,210.0330460634261,26,4,NASH,0
3541,0,46.224641221938874,347,391411.89561464876,46.224641221938874,26,5,Cirrhosis,0
3542,0,1.2938530468718048,7,107857.27134378697,1.2938530468718048,26,6,HCC,0
3543,233.11386706859955,0,402,0,233.11386706859955,26,7,Liver death,0
3544,0,0,5242,0,0,26,8,Natural death,0
3549,0,48.80977905199526,1739,1.9184973762755763e+07,48.80977905199526,26,13,CHD,0
3550,65.45635408077673,0,731,0,65.45635408077673,26,14,CHD death,0
3555,0,71.63067930927669,5025,2.238290796013887e+07,71.63067930927669,26,19,T2DM,0
3556,1171.433237825659,0,3286,0,1171.433237825659,26,20,T2DM death,0
3561,0,0,6569,1.5415486596171106e+06,0,26,25,Overweight,0
3562,0,71.90012890049292,11953,6.340743138239249e+06,71.90012890049292,26,26,Obese,0
3675,0,0,8249,307579.0275680536,0,27,3,Steatosis,0
3676,0,206.44869148127472,2934,210218.1733260991,206.44869148127472,27,4,NASH,0
3677,0,46.042282742537445,356,389867.75646684424,46.042282742537445,27,5,Cirrhosis,0
3678,0,2.6917885857249764,15,224390.994473898,2.6917885857249764,27,6,HCC,0
3679,155.48218013460294,0,422,0,155.48218013460294,27,7,Liver death,0
3680,0,0,5455,0,0,27,8,Natural death,0
3685,0,46.652379024332994,1712,1.8336994859135084e+07,46.652379024332994,27,13,CHD,0
3686,82.7897803300964,0,755,0,82.7897803300964,27,14,CHD death,0
3691,0,70.19481340030376,5072,2.193423352631423e+07,70.19481340030376,27,19,T2DM,0
3692,1112.0201931220583,0,3490,0,1112.0201931220583,27,20,T2DM death,0
3697,0,0,6584,1.5000667115352626e+06,0,27,25,Overweight,0
3698,0,69.5256286604867,11905,6.131340229875922e+06,69.5256286604867,27,26,Obese,0
