Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,354.7103602217008,0,1151,0,354.7103602217008,21,14,CHD death,0
2875,0,102.3008323769007,4782,2.8144460522059448e+07,102.3008323769007,21,19,T2DM,0
2876,787.3387842139922,0,1550,0,787.3387842139922,21,20,T2DM death,0
2881,0,0,8110,1.478601075531541e+06,0,21,25,Overweight,0
2882,0,78.00139389013539,9074,3.214540081890912e+06,78.00139389013539,21,26,Obese,0
2995,0,0,8236,656951.6965921749,0,22,3,Steatosis,0
2996,0,353.44649091892137,4698,479927.78553303005,353.44649091892137,22,4,NASH,0
2997,0,78.37891776432431,601,1.3161404664453992e+06,78.37891776432431,22,5,Cirrhosis,0
2998,0,5.1979164594176765,28,401336.58685833664,5.1979164594176765,22,6,HCC,0
2999,431.9578078181676,0,470,0,431.9578078181676,22,7,Liver death,0
3000,0,0,3078,0,0,22,8,Natural death,0
3005,0,105.06240293458255,2929,2.7588905513485815e+07,105.06240293458255,22,13,CHD,0
3006,239.2186708199332,0,1210,0,239.2186708199332,22,14,CHD death,0
3011,0,101.64741438416112,4894,2.7964695641616862e+07,101.64741438416112,22,19,T2DM,0
3012,763.8819884658528,0,1662,0,763.8819884658528,22,20,T2DM death,0
3017,0,0,8105,1.4346499846984206e+06,0,22,25,Overweight,0
3018,0,75.98822747269068,9105,3.13157484476209e+06,75.98822747269068,22,26,Obese,0
3131,0,0,8272,640605.1144409798,0,23,3,Steatosis,0
3132,0,350.01789327481146,4792,475272.2596837789,350.01789327481146,23,4,NASH,0
3133,0,80.40097051894953,635,1.3500948196255893e+06,80.40097051894953,23,5,Cirrhosis,0
3134,0,5.947685269097898,33,459227.0237976807,5.947685269097898,23,6,HCC,0
3135,355.1889783935189,0,505,0,355.1889783935189,23,7,Liver death,0
3136,0,0,3201,0,0,23,8,Natural death,0
3141,0,104.2659559033361,2994,2.737976217316945e+07,104.2659559033361,23,13,CHD,0
3142,293.19568581542643,0,1296,0,293.19568581542643,23,14,CHD death,0
3147,0,100.2596689264788,4972,2.7582906497380033e+07,100.2596689264788,23,19,T2DM,0
3148,620.8162518507042,0,1783,0,620.8162518507042,23,20,T2DM death,0
3153,0,0,8234,1.415033028156631e+06,0,23,25,Overweight,0
3154,0,73.56430822970484,9079,3.0316819431969905e+06,73.56430822970484,23,26,Obese,0
3267,0,0,8261,621119.6562501421,0,24,3,Steatosis,0
3268,0,347.5528986296279,4901,471925.1634419531,347.5528986296279,24,4,NASH,0
3269,0,80.51775199130226,655,1.352055816611507e+06,80.51775199130226,24,5,Cirrhosis,0
3270,0,4.89953479066611,28,378298.22495837195,4.89953479066611,24,6,HCC,0
3271,433.0172627305594,0,553,0,433.0172627305594,24,7,Liver death,0
3272,0,0,3355,0,0,24,8,Natural death,0
3277,0,102.24340287425858,3024,2.6848649017021496e+07,102.24340287425858,24,13,CHD,0
3278,355.4158538507169,0,1401,0,355.4158538507169,24,14,CHD death,0
3283,0,98.49455872677402,5031,2.7097298773780394e+07,98.49455872677402,24,19,T2DM,0
3284,654.878158740065,0,1899,0,654.878158740065,24,20,T2DM death,0
3289,0,0,8176,1.3641413459948103e+06,0,24,25,Overweight,0
3290,0,71.70485923601126,9115,2.95505160337336e+06,71.70485923601126,24,26,Obese,0
3403,0,0,8262,603101.7895453864,0,25,3,Steatosis,0
3404,0,339.9085703798015,4937,461545.3022095866,339.9085703798015,25,4,NASH,0
3405,0,82.11104034687284,688,1.3788103488160227e+06,82.11104034687284,25,5,Cirrhosis,0
3406,0,3.2278488565414736,19,249225.59896702718,3.2278488565414736,25,6,HCC,0
3407,440.78932145764577,0,605,0,440.78932145764577,25,7,Liver death,0
3408,0,0,3481,0,0,25,8,Natural death,0
3413,0,100.44717110855464,3060,2.6376966787411723e+07,100.44717110855464,25,13,CHD,0
3414,267.5467603461996,0,1484,0,267.5467603461996,25,14,CHD death,0
3419,0,97.50750903008351,5130,2.6825746914659396e+07,97.50750903008351,25,19,T2DM,0
3420,645.2604245284916,0,2021,0,645.2604245284916,25,20,T2DM death,0
3425,0,0,8185,1.3258669604820039e+06,0,25,25,Overweight,0
3426,0,69.76911940958246,9135,2.8752772179447114e+06,69.76911940958246,25,26,Obese,0
3539,0,0,8232,583409.5897628088,0,26,3,Steatosis,0
3540,0,335.95742761292115,5026,456180.23777362646,335.95742761292115,26,4,NASH,0
3541,0,81.45752619644779,703,1.367836525199889e+06,81.45752619644779,26,5,Cirrhosis,0
3542,0,4.618281450340382,28,356582.35927832214,4.618281450340382,26,6,HCC,0
3543,388.23704874092414,0,656,0,388.23704874092414,26,7,Liver death,0
3544,0,0,3620,0,0,26,8,Natural death,0
3549,0,99.62493079679464,3126,2.616105024983916e+07,99.62493079679464,26,13,CHD,0
3550,330.76288114101976,0,1590,0,330.76288114101976,26,14,CHD death,0
3555,0,95.31336401908688,5165,2.6222105417253952e+07,95.31336401908688,26,19,T2DM,0
3556,659.7986869721566,0,2140,0,659.7986869721566,26,20,T2DM death,0
3561,0,0,8210,1.2911812094773212e+06,0,26,25,Overweight,0
3562,0,67.80374510511369,9144,2.7942815566807487e+06,67.80374510511369,26,26,Obese,0
3675,0,0,8186,563251.9674344597,0,27,3,Steatosis,0
3676,0,330.2607700389309,5089,448445.0237464267,330.2607700389309,27,4,NASH,0
3677,0,79.64745894444799,708,1.3374418371217875e+06,79.64745894444799,27,5,Cirrhosis,0
3678,0,6.08511425495612,38,469838.0600754587,6.08511425495612,27,6,HCC,0
3679,456.7528903450933,0,712,0,456.7528903450933,27,7,Liver death,0
3680,0,0,3727,0,0,27,8,Natural death,0
3685,0,98.17748585874266,3173,2.5780957842692424e+07,98.17748585874266,27,13,CHD,0
3686,283.49306122760413,0,1690,0,283.49306122760413,27,14,CHD death,0
3691,0,93.39722490464364,5213,2.569494742246407e+07,93.39722490464364,27,19,T2DM,0
3692,741.4363929783697,0,2289,0,741.4363929783697,27,20,T2DM death,0
3697,0,0,8196,1.251436348388452e+06,0,27,25,Overweight,0
3698,0,66.08084842305455,9179,2.723278717305638e+06,66.08084842305455,27,26,Obese,0
