Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,67.93692881422686,3214,1.0130124440693079e+07,67.93692881422686,21,19,T2DM,0
2876,776.4152691956796,0,1968,0,776.4152691956796,21,20,T2DM death,0
2881,0,0,8590,1.0468926772178398e+06,0,21,25,Overweight,0
2882,0,58.61196452111231,7705,5.251048298518766e+06,58.61196452111231,21,26,Obese,0
2995,0,0,7433,552517.0392051925,0,22,3,Steatosis,0
2996,0,251.6387210352402,2607,581248.397638361,251.6387210352402,22,4,NASH,0
2997,0,36.19873520325852,280,480992.67894016585,36.19873520325852,22,5,Cirrhosis,0
2998,0,1.8983906359807505,13,414425.52070843463,1.8983906359807505,22,6,HCC,0
2999,243.17080177427255,0,286,0,243.17080177427255,22,7,Liver death,0
3000,0,0,4292,0,0,22,8,Natural death,0
3005,0,101.34191170616914,2114,1.6432270261871114e+07,101.34191170616914,22,13,CHD,0
3006,193.13293119602227,0,914,0,193.13293119602227,22,14,CHD death,0
3011,0,67.18951218811532,3274,1.0018676608656976e+07,67.18951218811532,22,19,T2DM,0
3012,839.0009728328997,0,2095,0,839.0009728328997,22,20,T2DM death,0
3017,0,0,8651,1.0236184037221336e+06,0,22,25,Overweight,0
3018,0,56.44692260538864,7643,5.0570821047458965e+06,56.44692260538864,22,26,Obese,0
3131,0,0,7434,536496.4778495108,0,23,3,Steatosis,0
3132,0,246.93339810585675,2635,570379.7944209563,246.93339810585675,23,4,NASH,0
3133,0,37.90574906859951,302,503674.7192785347,37.90574906859951,23,5,Cirrhosis,0
3134,0,1.7013209583098583,12,371404.49951465405,1.7013209583098583,23,6,HCC,0
3135,267.4097043562641,0,313,0,267.4097043562641,23,7,Liver death,0
3136,0,0,4514,0,0,23,8,Natural death,0
3141,0,98.57637433001769,2118,1.5983847128546637e+07,98.57637433001769,23,13,CHD,0
3142,243.14697241890988,0,973,0,243.14697241890988,23,14,CHD death,0
3147,0,65.39193142837934,3282,9.750638045444436e+06,65.39193142837934,23,19,T2DM,0
3148,858.8125175430672,0,2226,0,858.8125175430672,23,20,T2DM death,0
3153,0,0,8583,985992.6131384576,0,23,25,Overweight,0
3154,0,54.86020012650462,7651,4.914927572969074e+06,54.86020012650462,23,26,Obese,0
3267,0,0,7453,522201.6201358458,0,24,3,Steatosis,0
3268,0,244.4722981192184,2687,564695.0157915879,244.4722981192184,24,4,NASH,0
3269,0,37.16727790755101,305,493862.2432326683,37.16727790755101,24,5,Cirrhosis,0
3270,0,1.9270625741373795,14,420684.70818811946,1.9270625741373795,24,6,HCC,0
3271,225.5078115577431,0,337,0,225.5078115577431,24,7,Liver death,0
3272,0,0,4708,0,0,24,8,Natural death,0
3277,0,96.97044258286583,2146,1.5723450378110273e+07,96.97044258286583,24,13,CHD,0
3278,176.4304470982566,0,1020,0,176.4304470982566,24,14,CHD death,0
3283,0,64.31910805019749,3325,9.59066857797525e+06,64.31910805019749,24,19,T2DM,0
3284,777.74134772312,0,2353,0,777.74134772312,24,20,T2DM death,0
3289,0,0,8573,956159.0672500251,0,24,25,Overweight,0
3290,0,53.234484275472134,7647,4.769279623388039e+06,53.234484275472134,24,26,Obese,0
3403,0,0,7497,509984.9732965274,0,25,3,Steatosis,0
3404,0,240.26674671803715,2720,554980.8112245355,240.26674671803715,25,4,NASH,0
3405,0,36.43966766043533,308,484194.082176228,36.43966766043533,25,5,Cirrhosis,0
3406,0,2.138210900568521,16,466779.14916850976,2.138210900568521,25,6,HCC,0
3407,206.53460832399304,0,360,0,206.53460832399304,25,7,Liver death,0
3408,0,0,4918,0,0,25,8,Natural death,0
3413,0,93.88283785020519,2140,1.5222805042189252e+07,93.88283785020519,25,13,CHD,0
3414,175.99756696969916,0,1071,0,175.99756696969916,25,14,CHD death,0
3419,0,62.821349420514856,3345,9.367336708761027e+06,62.821349420514856,25,19,T2DM,0
3420,894.9127029443338,0,2507,0,894.9127029443338,25,20,T2DM death,0
3425,0,0,8569,927876.6422087975,0,25,25,Overweight,0
3426,0,51.494721033416056,7619,4.613414163380872e+06,51.494721033416056,25,26,Obese,0
3539,0,0,7465,493017.6375610076,0,26,3,Steatosis,0
3540,0,238.5000794627478,2781,550900.0699655082,238.5000794627478,26,4,NASH,0
3541,0,37.21615282430019,324,494511.67136898905,37.21615282430019,26,5,Cirrhosis,0
3542,0,1.5569496848799913,12,339887.7299770701,1.5569496848799913,26,6,HCC,0
3543,307.9777354588092,0,391,0,307.9777354588092,26,7,Liver death,0
3544,0,0,5138,0,0,26,8,Natural death,0
3549,0,93.02246523221368,2184,1.5083298345042331e+07,93.02246523221368,26,13,CHD,0
3550,176.4532516577491,0,1124,0,176.4532516577491,26,14,CHD death,0
3555,0,61.793882533304064,3389,9.21413038036578e+06,61.793882533304064,26,19,T2DM,0
3556,666.4085867017073,0,2619,0,666.4085867017073,26,20,T2DM death,0
3561,0,0,8636,907894.7574761234,0,26,25,Overweight,0
3562,0,49.75864752992578,7583,4.457879267202331e+06,49.75864752992578,26,26,Obese,0
3675,0,0,7463,478529.65998197725,0,27,3,Steatosis,0
3676,0,232.4693645367528,2792,536970.0063690841,232.4693645367528,27,4,NASH,0
3677,0,37.02433997862764,332,491962.94766421994,37.02433997862764,27,5,Cirrhosis,0
3678,0,1.5116016358058173,12,329988.0873563788,1.5116016358058173,27,6,HCC,0
3679,167.3718531341348,0,411,0,167.3718531341348,27,7,Liver death,0
3680,0,0,5353,0,0,27,8,Natural death,0
3685,0,90.6025380186749,2191,1.4690914805819346e+07,90.6025380186749,27,13,CHD,0
3686,185.4426469991505,0,1179,0,185.4426469991505,27,14,CHD death,0
3691,0,60.45432792307241,3415,9.014388426561816e+06,60.45432792307241,27,19,T2DM,0
3692,814.3275202400288,0,2759,0,814.3275202400288,27,20,T2DM death,0
3697,0,0,8611,878899.5440877744,0,27,25,Overweight,0
3698,0,48.105502663524646,7551,4.309773951012139e+06,48.105502663524646,27,26,Obese,0
