Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,68.97178199796313,5146,3.18431481084186e+07,68.97178199796313,21,19,T2DM,0
2876,767.4972318479824,0,1701,0,767.4972318479824,21,20,T2DM death,0
2881,0,0,9050,2.6993964970956785e+06,0,21,25,Overweight,0
2882,0,56.74063545157253,7241,3.4214802769242045e+06,56.74063545157253,21,26,Obese,0
2995,0,0,8243,206465.69486263097,0,22,3,Steatosis,0
2996,0,211.62867934955275,2123,584659.5169019247,211.62867934955275,22,4,NASH,0
2997,0,26.333310746648593,217,386362.34087399085,26.333310746648593,22,5,Cirrhosis,0
2998,0,2.2683034900843664,12,488693.0060662287,2.2683034900843664,22,6,HCC,0
2999,129.00309475888264,0,276,0,129.00309475888264,22,7,Liver death,0
3000,0,0,3731,0,0,22,8,Natural death,0
3005,0,138.49894130116388,2632,2.279226991342604e+07,138.49894130116388,22,13,CHD,0
3006,189.7797407619127,0,1013,0,189.7797407619127,22,14,CHD death,0
3011,0,68.25114361221526,5245,3.151044110585623e+07,68.25114361221526,22,19,T2DM,0
3012,783.7384464253507,0,1827,0,783.7384464253507,22,20,T2DM death,0
3017,0,0,9103,2.636121473267688e+06,0,22,25,Overweight,0
3018,0,54.98148654687523,7227,3.315402979169956e+06,54.98148654687523,22,26,Obese,0
3131,0,0,8216,199795.54867870655,0,23,3,Steatosis,0
3132,0,209.62629338002262,2166,579127.5917526537,209.62629338002262,23,4,NASH,0
3133,0,26.508858297149565,225,388937.9745722676,26.508858297149565,23,5,Cirrhosis,0
3134,0,1.8351969984501346,10,395382.6909920945,1.8351969984501346,23,6,HCC,0
3135,166.00923118599158,0,296,0,166.00923118599158,23,7,Liver death,0
3136,0,0,3942,0,0,23,8,Natural death,0
3141,0,136.0998242785975,2664,2.2397455900994677e+07,136.0998242785975,23,13,CHD,0
3142,256.24850115011327,0,1076,0,256.24850115011327,23,14,CHD death,0
3147,0,67.19813282614886,5319,3.1024283180843085e+07,67.19813282614886,23,19,T2DM,0
3148,723.1975838364275,0,1944,0,723.1975838364275,23,20,T2DM death,0
3153,0,0,9125,2.565526615418887e+06,0,23,25,Overweight,0
3154,0,53.15111175477408,7196,3.2050307353502703e+06,53.15111175477408,23,26,Obese,0
3267,0,0,8208,193787.3842602943,0,24,3,Steatosis,0
3268,0,207.56101895869577,2209,573421.926768298,207.56101895869577,24,4,NASH,0
3269,0,26.423069111722004,231,387679.2756254331,26.423069111722004,24,5,Cirrhosis,0
3270,0,1.4253957269515607,8,307093.35222686944,1.4253957269515607,24,6,HCC,0
3271,148.36208116289473,0,314,0,148.36208116289473,24,7,Liver death,0
3272,0,0,4150,0,0,24,8,Natural death,0
3277,0,132.68135730826052,2675,2.183489115395583e+07,132.68135730826052,24,13,CHD,0
3278,186.1737953474026,0,1128,0,186.1737953474026,24,14,CHD death,0
3283,0,65.79285917300318,5364,3.037549122892337e+07,65.79285917300318,24,19,T2DM,0
3284,817.5654956147987,0,2088,0,817.5654956147987,24,20,T2DM death,0
3289,0,0,9157,2.499537408420883e+06,0,24,25,Overweight,0
3290,0,51.079532996923106,7123,3.0801138075488713e+06,51.079532996923106,24,26,Obese,0
3403,0,0,8221,188441.07643076,0,25,3,Steatosis,0
3404,0,204.52597032676152,2242,565037.0988122631,204.52597032676152,25,4,NASH,0
3405,0,25.209249310136897,227,369870.1112384866,25.209249310136897,25,5,Cirrhosis,0
3406,0,1.5568642648742774,9,335417.49636429915,1.5568642648742774,25,6,HCC,0
3407,228.54763632093878,0,339,0,228.54763632093878,25,7,Liver death,0
3408,0,0,4344,0,0,25,8,Natural death,0
3413,0,128.57607259341674,2670,2.1159299294461004e+07,128.57607259341674,25,13,CHD,0
3414,194.15251866600227,0,1179,0,194.15251866600227,25,14,CHD death,0
3419,0,64.73396582474585,5436,2.9886617420786716e+07,64.73396582474585,25,19,T2DM,0
3420,753.4247403365307,0,2221,0,753.4247403365307,25,20,T2DM death,0
3425,0,0,9179,2.432565661146901e+06,0,25,25,Overweight,0
3426,0,49.64051503718327,7130,2.9933405183843104e+06,49.64051503718327,25,26,Obese,0
3539,0,0,8271,184065.21578749784,0,26,3,Steatosis,0
3540,0,200.42882605228107,2263,553718.0545335613,200.42882605228107,26,4,NASH,0
3541,0,26.415748175798893,245,387571.86285201425,26.415748175798893,26,5,Cirrhosis,0
3542,0,1.8474117490417528,11,398014.2891054251,1.8474117490417528,26,6,HCC,0
3543,163.81249960952934,0,355,0,163.81249960952934,26,7,Liver death,0
3544,0,0,4540,0,0,26,8,Natural death,0
3549,0,128.3376310930361,2745,2.112005983902217e+07,128.3376310930361,26,13,CHD,0
3550,118.09707585474453,0,1217,0,118.09707585474453,26,14,CHD death,0
3555,0,63.993102588273096,5535,2.954457293413295e+07,63.993102588273096,26,19,T2DM,0
3556,758.8585423471538,0,2353,0,758.8585423471538,26,20,T2DM death,0
3561,0,0,9219,2.372006049066148e+06,0,26,25,Overweight,0
3562,0,47.81614719332218,7074,2.8833304956563334e+06,47.81614719332218,26,26,Obese,0
3675,0,0,8240,178034.30374802675,0,27,3,Steatosis,0
3676,0,198.54654632123527,2309,548517.9428965022,198.54654632123527,27,4,NASH,0
3677,0,25.122962402186538,240,368604.10970668873,25.122962402186538,27,5,Cirrhosis,0
3678,0,1.7936036398463624,11,386421.63990817976,1.7936036398463624,27,6,HCC,0
3679,184.94373038166708,0,380,0,184.94373038166708,27,7,Liver death,0
3680,0,0,4753,0,0,27,8,Natural death,0
3685,0,122.3300673053261,2695,2.0131416791754127e+07,122.3300673053261,27,13,CHD,0
3686,148.3448142445339,0,1261,0,148.3448142445339,27,14,CHD death,0
3691,0,62.2077993605081,5542,2.8720327518785153e+07,62.2077993605081,27,19,T2DM,0
3692,818.4334414677198,0,2507,0,818.4334414677198,27,20,T2DM death,0
3697,0,0,9111,2.2759399502129992e+06,0,27,25,Overweight,0
3698,0,46.653132954719595,7109,2.813200327964313e+06,46.653132954719595,27,26,Obese,0
