Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6991,0,0,2,3,Steatosis,0
276,0,0,746,0,0,2,4,NASH,0
277,0,0,48,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1504,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,7370,0,0,3,3,Steatosis,0
412,0,0,885,0,0,3,4,NASH,0
413,0,0,53,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1519,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2289,0,0,3,19,T2DM,0
428,0,0,87,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8448,0,0,3,26,Obese,0
547,0,0,7626,0,0,4,3,Steatosis,0
548,0,0,1059,0,0,4,4,NASH,0
549,0,0,61,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2425,0,0,4,19,T2DM,0
564,0,0,172,0,0,4,20,T2DM death,0
569,0,0,8138,0,0,4,25,Overweight,0
570,0,0,8452,0,0,4,26,Obese,0
683,0,0,7877,0,0,5,3,Steatosis,0
684,0,0,1210,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,587,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2594,0,0,5,19,T2DM,0
700,0,0,256,0,0,5,20,T2DM death,0
705,0,0,8383,0,0,5,25,Overweight,0
706,0,0,8425,0,0,5,26,Obese,0
819,0,0,8012,0,0,6,3,Steatosis,0
820,0,0,1398,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,767,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2752,0,0,6,19,T2DM,0
836,0,0,343,0,0,6,20,T2DM death,0
841,0,0,8571,0,0,6,25,Overweight,0
842,0,0,8408,0,0,6,26,Obese,0
955,0,0,8161,1.4547848018509762e+06,0,7,3,Steatosis,0
956,0,228.170966017291,1588,561669.9582671494,228.170966017291,7,4,NASH,0
957,0,21.950567598216857,87,206343.4731801758,21.950567598216857,7,5,Cirrhosis,0
958,0,1.5240533553640683,5,210702.97802155197,1.5240533553640683,7,6,HCC,0
959,211.43615684799997,0,53,0,211.43615684799997,7,7,Liver death,0
960,0,0,957,0,0,7,8,Natural death,0
965,0,111.24395095522645,1582,2.844741651939656e+07,111.24395095522645,7,13,CHD,0
966,226.854706378,0,179,0,226.854706378,7,14,CHD death,0
971,0,105.83481221690371,2903,3.177034271413302e+07,105.83481221690371,7,19,T2DM,0
972,861.9751332499995,0,426,0,861.9751332499995,7,20,T2DM death,0
977,0,0,8663,2.641195957668906e+06,0,7,25,Overweight,0
978,0,93.60520059796174,8472,7.689638717955464e+06,93.60520059796174,7,26,Obese,0
1091,0,0,8297,1.4359497516553875e+06,0,8,3,Steatosis,0
1092,0,241.61313806334567,1732,594759.4627905373,241.61313806334567,8,4,NASH,0
1093,0,24.495667445839576,100,230268.3552953647,24.495667445839576,8,5,Cirrhosis,0
1094,0,1.7755961421717301,6,245479.197695012,1.7755961421717301,8,6,HCC,0
1095,137.1490966932039,0,63,0,137.1490966932039,8,7,Liver death,0
1096,0,0,1125,0,0,8,8,Natural death,0
1101,0,108.41345851809912,1588,2.772360010850223e+07,108.41345851809912,8,13,CHD,0
1102,272.34659389902913,0,219,0,272.34659389902913,8,14,CHD death,0
1107,0,107.70757187110159,3043,3.233252272644567e+07,107.70757187110159,8,19,T2DM,0
1108,923.6278296300975,0,518,0,923.6278296300975,8,20,T2DM death,0
1113,0,0,8796,2.603636225891837e+06,0,8,25,Overweight,0
1114,0,91.85498921863821,8563,7.545859386245218e+06,91.85498921863821,8,26,Obese,0
1227,0,0,8400,1.41143282738843e+06,0,9,3,Steatosis,0
1228,0,259.3607252356218,1915,638447.2584832833,259.3607252356218,9,4,NASH,0
1229,0,27.825175642361465,117,261566.9666947349,27.825175642361465,9,5,Cirrhosis,0
1230,0,2.01119304129484,7,278050.87117557996,2.01119304129484,9,6,HCC,0
1231,117.48773722028467,0,72,0,117.48773722028467,9,7,Liver death,0
1232,0,0,1284,0,0,9,8,Natural death,0
1237,0,105.71975883223601,1595,2.703476447938481e+07,105.71975883223601,9,13,CHD,0
1238,249.9727460957677,0,252,0,249.9727460957677,9,14,CHD death,0
1243,0,109.51891227460222,3187,3.2876265415510476e+07,109.51891227460222,9,19,T2DM,0
1244,931.1161658610621,0,618,0,931.1161658610621,9,20,T2DM death,0
1249,0,0,8884,2.5530916779060997e+06,0,9,25,Overweight,0
1250,0,89.84613095958636,8627,7.380832292139364e+06,89.84613095958636,9,26,Obese,0
1363,0,0,8502,1.386962771434792e+06,0,10,3,Steatosis,0
1364,0,270.4783451086915,2057,665814.6014855569,270.4783451086915,10,4,NASH,0
1365,0,32.0944271370695,139,301699.5134890729,32.0944271370695,10,5,Cirrhosis,0
1366,0,1.3947247165706242,5,192823.0729372954,1.3947247165706242,10,6,HCC,0
1367,211.21614414213246,0,84,0,211.21614414213246,10,7,Liver death,0
1368,0,0,1445,0,0,10,8,Natural death,0
1373,0,103.41275980363622,1607,2.6444816336470965e+07,103.41275980363622,10,13,CHD,0
1374,231.11163632728025,0,282,0,231.11163632728025,10,14,CHD death,0
1379,0,110.96654863822955,3326,3.3310828509018976e+07,110.96654863822955,10,19,T2DM,0
1380,933.1159487200373,0,718,0,933.1159487200373,10,20,T2DM death,0
1385,0,0,9023,2.517512251735495e+06,0,10,25,Overweight,0
1386,0,87.55281150274445,8659,7.192436797281659e+06,87.55281150274445,10,26,Obese,0
1499,0,0,8621,1.3654132839720848e+06,0,11,3,Steatosis,0
1500,0,282.51557680170765,2213,695445.6783078248,282.51557680170765,11,4,NASH,0
1501,0,34.746358917690614,155,326628.65538036055,34.746358917690614,11,5,Cirrhosis,0
1502,0,2.708203333146843,10,374413.73385882593,2.708203333146843,11,6,HCC,0
1503,134.5246132298156,0,94,0,134.5246132298156,11,7,Liver death,0
1504,0,0,1607,0,0,11,8,Natural death,0
1509,0,99.83844356076787,1598,2.5530788543859884e+07,99.83844356076787,11,13,CHD,0
1510,220.47521216026732,0,313,0,220.47521216026732,11,14,CHD death,0
1515,0,111.94542325944863,3456,3.36046749432746e+07,111.94542325944863,11,19,T2DM,0
1516,954.8543550565371,0,816,0,954.8543550565371,11,20,T2DM death,0
1521,0,0,9098,2.4645029548311364e+06,0,11,25,Overweight,0
1522,0,85.54264763356818,8714,7.027302447702227e+06,85.54264763356818,11,26,Obese,0
1635,0,0,8711,1.3394831898040671e+06,0,12,3,Steatosis,0
1636,0,293.3742669265222,2367,722175.6349525569,293.3742669265222,12,4,NASH,0
1637,0,36.99894153465335,170,347803.7670821243,36.99894153465335,12,5,Cirrhosis,0
1638,0,2.1034588995315286,8,290806.78357967065,2.1034588995315286,12,6,HCC,0
1639,266.0480094832049,0,112,0,266.0480094832049,12,7,Liver death,0
1640,0,0,1770,0,0,12,8,Natural death,0
1645,0,97.59775914630922,1609,2.4957798441662855e+07,97.59775914630922,12,13,CHD,0
1646,228.35672643749032,0,351,0,228.35672643749032,12,14,CHD death,0
1651,0,113.52789519467625,3610,3.40797140600282e+07,113.52789519467625,12,19,T2DM,0
1652,940.141018827751,0,925,0,940.141018827751,12,20,T2DM death,0
1657,0,0,9163,2.409815938968833e+06,0,12,25,Overweight,0
1658,0,83.27985264446119,8738,6.841414528572267e+06,83.27985264446119,12,26,Obese,0
1771,0,0,8806,1.3146517091342232e+06,0,13,3,Steatosis,0
1772,0,298.4270704294713,2480,734613.7114623827,298.4270704294713,13,4,NASH,0
1773,0,37.400414915097805,177,351577.7656969503,37.400414915097805,13,5,Cirrhosis,0
1774,0,2.552741382926613,10,352920.8538588236,2.552741382926613,13,6,HCC,0
1775,320.72830581729784,0,135,0,320.72830581729784,13,7,Liver death,0
1776,0,0,1917,0,0,13,8,Natural death,0
1781,0,96.28626367714128,1635,2.462242148359562e+07,96.28626367714128,13,13,CHD,0
1782,139.30318615317046,0,379,0,139.30318615317046,13,14,CHD death,0
1787,0,113.36607451196959,3713,3.403113742970893e+07,113.36607451196959,13,19,T2DM,0
1788,1099.049855761597,0,1051,0,1099.049855761597,13,20,T2DM death,0
1793,0,0,9189,2.346265813988495e+06,0,13,25,Overweight,0
1794,0,81.27061865441287,8783,6.6763565682807565e+06,81.27061865441287,13,26,Obese,0
1907,0,0,8913,1.2918696964681353e+06,0,14,3,Steatosis,0
1908,0,306.44151492973475,2623,754342.2193727536,306.44151492973475,14,4,NASH,0
1909,0,39.388292818270074,192,370264.5549548276,39.388292818270074,14,5,Cirrhosis,0
1910,0,2.7262286613779354,11,376905.7662569961,2.7262286613779354,14,6,HCC,0
1911,232.53750938776295,0,154,0,232.53750938776295,14,7,Liver death,0
1912,0,0,2076,0,0,14,8,Natural death,0
1917,0,93.65333565105256,1638,2.394912644525289e+07,93.65333565105256,14,13,CHD,0
1918,201.5433767887817,0,416,0,201.5433767887817,14,14,CHD death,0
1923,0,114.59951627925994,3866,3.440140187147644e+07,114.59951627925994,14,19,T2DM,0
1924,930.591180480626,0,1174,0,930.591180480626,14,20,T2DM death,0
1929,0,0,9226,2.2871001735774535e+06,0,14,25,Overweight,0
1930,0,79.3347290868641,8831,6.517323829959408e+06,79.3347290868641,14,26,Obese,0
2043,0,0,8961,1.2609970110257298e+06,0,15,3,Steatosis,0
2044,0,313.0553768959693,2760,770623.0268716333,313.0553768959693,15,4,NASH,0
2045,0,41.42781607099581,208,389436.8296450443,41.42781607099581,15,5,Cirrhosis,0
2046,0,2.646823943085374,11,365927.9284048505,2.646823943085374,15,6,HCC,0
2047,248.41347710493557,0,174,0,248.41347710493557,15,7,Liver death,0
2048,0,0,2234,0,0,15,8,Natural death,0
2053,0,91.03658882352659,1640,2.3279969279500097e+07,91.03658882352659,15,13,CHD,0
2054,231.25682470105718,0,455,0,231.25682470105718,15,14,CHD death,0
2059,0,114.91666670930704,3993,3.4496606631078795e+07,114.91666670930704,15,19,T2DM,0
2060,1000.0821443440383,0,1296,0,1000.0821443440383,15,20,T2DM death,0
2065,0,0,9236,2.2228923749856628e+06,0,15,25,Overweight,0
2066,0,77.76537908037011,8916,6.388402204933876e+06,77.76537908037011,15,26,Obese,0
2179,0,0,9028,1.2334226107675456e+06,0,16,3,Steatosis,0
2180,0,320.34546622707455,2909,788568.4484204379,320.34546622707455,16,4,NASH,0
2181,0,44.088601867938195,228,414449.20257220854,44.088601867938195,16,5,Cirrhosis,0
2182,0,2.5697319835780323,11,355269.83340276754,2.5697319835780323,16,6,HCC,0
2183,227.16986877988325,0,192,0,227.16986877988325,16,7,Liver death,0
2184,0,0,2377,0,0,16,8,Natural death,0
2189,0,88.65450427107295,1645,2.2670820189899508e+07,88.65450427107295,16,13,CHD,0
2190,163.17806648597056,0,484,0,163.17806648597056,16,14,CHD death,0
2195,0,114.83871050435329,4110,3.4473205112279184e+07,114.83871050435329,16,19,T2DM,0
2196,932.5550381408194,0,1424,0,932.5550381408194,16,20,T2DM death,0
2201,0,0,9306,2.174504623278656e+06,0,16,25,Overweight,0
2202,0,76.19474109653184,8998,6.259374772959445e+06,76.19474109653184,16,26,Obese,0
2315,0,0,9089,1.2055888808999504e+06,0,17,3,Steatosis,0
2316,0,326.30382539791935,3052,803235.65786099,326.30382539791935,17,4,NASH,0
2317,0,46.93472350104115,250,441203.8010690344,46.93472350104115,17,5,Cirrhosis,0
2318,0,3.402116483113019,15,470348.41138936573,3.402116483113019,17,6,HCC,0
2319,235.6232461014726,0,212,0,235.6232461014726,17,7,Liver death,0
2320,0,0,2507,0,0,17,8,Natural death,0
2325,0,87.53739525216494,1673,2.2385151933013648e+07,87.53739525216494,17,13,CHD,0
2326,134.57694790747772,0,518,0,134.57694790747772,17,14,CHD death,0
2331,0,115.18322934861538,4246,3.4576625541947275e+07,115.18322934861538,17,19,T2DM,0
2332,888.5176958887561,0,1536,0,888.5176958887561,17,20,T2DM death,0
2337,0,0,9359,2.1231931762635955e+06,0,17,25,Overweight,0
2338,0,74.86337982604684,9106,6.150003850108938e+06,74.86337982604684,17,26,Obese,0
2451,0,0,9169,1.1807769819884158e+06,0,18,3,Steatosis,0
2452,0,325.5190918728934,3136,801303.9429984227,325.5190918728934,18,4,NASH,0
2453,0,50.85354507491453,279,478042.1766922783,50.85354507491453,18,5,Cirrhosis,0
2454,0,3.7434291399949053,17,517535.4688426676,3.7434291399949053,18,6,HCC,0
2455,299.29768317558586,0,239,0,299.29768317558586,18,7,Liver death,0
2456,0,0,2626,0,0,18,8,Natural death,0
2461,0,86.1561536149078,1696,2.20319394137563e+07,86.1561536149078,18,13,CHD,0
2462,163.66297093166423,0,551,0,163.66297093166423,18,14,CHD death,0
2467,0,114.90984768030395,4363,3.449455964026094e+07,114.90984768030395,18,19,T2DM,0
2468,1045.064104392207,0,1678,0,1045.064104392207,18,20,T2DM death,0
2473,0,0,9365,2.0626741193729124e+06,0,18,25,Overweight,0
2474,0,73.34538810661138,9189,6.025301292720163e+06,73.34538810661138,18,26,Obese,0
2587,0,0,9189,1.148885987449601e+06,0,19,3,Steatosis,0
2588,0,327.3250230344599,3248,805749.4572453211,327.3250230344599,19,4,NASH,0
2589,0,51.31895490735,290,482417.2016590497,51.31895490735,19,5,Cirrhosis,0
2590,0,4.275761439171796,20,591131.3179242352,4.275761439171796,19,6,HCC,0
2591,402.6308408514598,0,276,0,402.6308408514598,19,7,Liver death,0
2592,0,0,2753,0,0,19,8,Natural death,0
2597,0,83.35083097247671,1690,2.131455944841508e+07,83.35083097247671,19,13,CHD,0
2598,155.61538327284526,0,594,0,155.61538327284526,19,14,CHD death,0
2603,0,113.19945429919527,4427,3.3981120037968315e+07,113.19945429919527,19,19,T2DM,0
2604,1162.9483959036988,0,1845,0,1162.9483959036988,19,20,T2DM death,0
2609,0,0,9353,2.0000301720923195e+06,0,19,25,Overweight,0
2610,0,71.91430885907148,9280,5.907738568427755e+06,71.91430885907148,19,26,Obese,0
2723,0,0,9185,1.1149377415928976e+06,0,20,3,Steatosis,0
2724,0,328.7496046546209,3360,809256.2342604664,328.7496046546209,20,4,NASH,0
2725,0,52.57315099313382,306,494207.1098348408,52.57315099313382,20,5,Cirrhosis,0
2726,0,4.358785933136297,21,602609.5959421814,4.358785933136297,20,6,HCC,0
2727,239.32059417755522,0,301,0,239.32059417755522,20,7,Liver death,0
2728,0,0,2897,0,0,20,8,Natural death,0
2733,0,80.63583578884621,1684,2.0620278112903472e+07,80.63583578884621,20,13,CHD,0
2734,118.94460102618623,0,625,0,118.94460102618623,20,14,CHD death,0
2739,0,110.92022733597145,4468,3.3296923409009825e+07,110.92022733597145,20,19,T2DM,0
2740,1069.520408903982,0,2010,0,1069.520408903982,20,20,T2DM death,0
2745,0,0,9350,1.9411540359374597e+06,0,20,25,Overweight,0
2746,0,70.3538983659564,9351,5.77955132170348e+06,70.3538983659564,20,26,Obese,0
2859,0,0,9165,1.0801068015812377e+06,0,21,3,Steatosis,0
2860,0,329.1485726214304,3465,810238.3413408078,329.1485726214304,21,4,NASH,0
2861,0,53.710751379495186,322,504900.9752104211,53.710751379495186,21,5,Cirrhosis,0
2862,0,3.6272837168956693,18,501478.1658326057,3.6272837168956693,21,6,HCC,0
2863,366.4806852936269,0,334,0,366.4806852936269,21,7,Liver death,0
2864,0,0,3018,0,0,21,8,Natural death,0
