Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6146,0,0,2,3,Steatosis,0
276,0,0,592,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2023,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8188,0,0,2,26,Obese,0
411,0,0,6379,0,0,3,3,Steatosis,0
412,0,0,659,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2135,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7810,0,0,3,25,Overweight,0
434,0,0,8175,0,0,3,26,Obese,0
547,0,0,6574,0,0,4,3,Steatosis,0
548,0,0,737,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,444,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,60,0,0,4,14,CHD death,0
563,0,0,2304,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8054,0,0,4,25,Overweight,0
570,0,0,8219,0,0,4,26,Obese,0
683,0,0,6789,0,0,5,3,Steatosis,0
684,0,0,818,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,91,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8349,0,0,5,25,Overweight,0
706,0,0,8196,0,0,5,26,Obese,0
819,0,0,6955,0,0,6,3,Steatosis,0
820,0,0,882,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1526,0,0,6,13,CHD,0
830,0,0,133,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8519,0,0,6,25,Overweight,0
842,0,0,8207,0,0,6,26,Obese,0
955,0,0,7131,758667.3371664791,0,7,3,Steatosis,0
956,0,148.74330784460372,966,217899.18714003998,148.74330784460372,7,4,NASH,0
957,0,14.666463437274441,102,296785.77278181067,14.666463437274441,7,5,Cirrhosis,0
958,0,1.364882765553566,5,72076.64948945896,1.364882765553566,7,6,HCC,0
959,162.113359215,0,43,0,162.113359215,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,93.49572798883668,1548,1.6314973183317611e+07,93.49572798883668,7,13,CHD,0
966,272.08730119200004,0,166,0,272.08730119200004,7,14,CHD death,0
971,0,83.4244160243474,2741,2.3430010938709214e+07,83.4244160243474,7,19,T2DM,0
972,849.593398263,0,391,0,849.593398263,7,20,T2DM death,0
977,0,0,8687,2.7992125670358697e+06,0,7,25,Overweight,0
978,0,130.92807456178184,8193,7.771811059167693e+06,130.92807456178184,7,26,Obese,0
1091,0,0,7217,745453.2816963185,0,8,3,Steatosis,0
1092,0,159.36035514517494,1066,233452.46486489428,159.36035514517494,8,4,NASH,0
1093,0,14.518486555078491,104,293791.36083484004,14.518486555078491,8,5,Cirrhosis,0
1094,0,1.3251288985956953,5,69977.32960141645,1.3251288985956953,8,6,HCC,0
1095,159.39291530582526,0,53,0,159.39291530582526,8,7,Liver death,0
1096,0,0,1245,0,0,8,8,Natural death,0
1101,0,89.7170566612271,1530,1.565559630370374e+07,89.7170566612271,8,13,CHD,0
1102,320.95911080097096,0,212,0,320.95911080097096,8,14,CHD death,0
1107,0,84.98373157200258,2876,2.3867949639145456e+07,84.98373157200258,8,19,T2DM,0
1108,914.4907885582527,0,483,0,914.4907885582527,8,20,T2DM death,0
1113,0,0,8808,2.755536315333927e+06,0,8,25,Overweight,0
1114,0,126.55609444016339,8157,7.512292972052921e+06,126.55609444016339,8,26,Obese,0
1227,0,0,7338,735875.270375379,0,9,3,Steatosis,0
1228,0,168.7973305832888,1163,247277.01473421455,168.7973305832888,9,4,NASH,0
1229,0,14.231152803241608,105,287976.9687048003,14.231152803241608,9,5,Cirrhosis,0
1230,0,1.2865329112579564,5,67939.15495283151,1.2865329112579564,9,6,HCC,0
1231,126.31447758978226,0,60,0,126.31447758978226,9,7,Liver death,0
1232,0,0,1473,0,0,9,8,Natural death,0
1237,0,88.75492819014401,1559,1.5487705208117574e+07,88.75492819014401,9,13,CHD,0
1238,200.26306612687344,0,242,0,200.26306612687344,9,14,CHD death,0
1243,0,85.69291431112393,2987,2.4067125853101447e+07,85.69291431112393,9,19,T2DM,0
1244,1032.943873520596,0,581,0,1032.943873520596,9,20,T2DM death,0
1249,0,0,8832,2.682567561818047e+06,0,9,25,Overweight,0
1250,0,123.54783569036537,8202,7.333724558069659e+06,123.54783569036537,9,26,Obese,0
1363,0,0,7452,725541.2726990287,0,10,3,Steatosis,0
1364,0,171.91289960815746,1220,251841.11894727207,171.91289960815746,10,4,NASH,0
1365,0,14.737763420832753,112,298228.5760049709,14.737763420832753,10,5,Cirrhosis,0
1366,0,0.499624431556488,2,26384.13784575981,0.499624431556488,10,6,HCC,0
1367,255.78340138387725,0,77,0,255.78340138387725,10,7,Liver death,0
1368,0,0,1671,0,0,10,8,Natural death,0
1373,0,87.05419325275925,1575,1.5190927531829918e+07,87.05419325275925,10,13,CHD,0
1374,235.4251986607817,0,279,0,235.4251986607817,10,14,CHD death,0
1379,0,86.90145733476463,3120,2.4406548981405556e+07,86.90145733476463,10,19,T2DM,0
1380,903.6538153134316,0,666,0,903.6538153134316,10,20,T2DM death,0
1385,0,0,8876,2.617409516882807e+06,0,10,25,Overweight,0
1386,0,120.46120915116512,8237,7.150504279658934e+06,120.46120915116512,10,26,Obese,0
1499,0,0,7588,717264.5614444694,0,11,3,Steatosis,0
1500,0,177.3031337674463,1296,259737.45834446343,177.3031337674463,11,4,NASH,0
1501,0,14.308508175565715,112,289542.3068009429,14.308508175565715,11,5,Cirrhosis,0
1502,0,1.2126806591176893,5,64039.16952854322,1.2126806591176893,11,6,HCC,0
1503,121.50487102628723,0,86,0,121.50487102628723,11,7,Liver death,0
1504,0,0,1862,0,0,11,8,Natural death,0
1509,0,88.0067048448302,1640,1.5357140485252876e+07,88.0067048448302,11,13,CHD,0
1510,219.15258105087597,0,311,0,219.15258105087597,11,14,CHD death,0
1515,0,87.48015138098617,3235,2.4569077033498123e+07,87.48015138098617,11,19,T2DM,0
1516,1006.8184222911592,0,770,0,1006.8184222911592,11,20,T2DM death,0
1521,0,0,8923,2.5546302584416317e+06,0,11,25,Overweight,0
1522,0,117.05201939182221,8244,6.948136844229368e+06,117.05201939182221,11,26,Obese,0
1635,0,0,7669,703806.9718816777,0,12,3,Steatosis,0
1636,0,181.96788719690392,1370,266571.01607030776,181.96788719690392,12,4,NASH,0
1637,0,15.132090823673938,122,306208.05677630956,15.132090823673938,12,5,Cirrhosis,0
1638,0,1.6483038085094808,7,87043.53139801991,1.6483038085094808,12,6,HCC,0
1639,87.02867614366352,0,94,0,87.02867614366352,12,7,Liver death,0
1640,0,0,2087,0,0,12,8,Natural death,0
1645,0,85.75600057695164,1646,1.496439334520859e+07,85.75600057695164,12,13,CHD,0
1646,258.22070094749114,0,349,0,258.22070094749114,12,14,CHD death,0
1651,0,88.68652972344506,3378,2.4907892204245042e+07,88.68652972344506,12,19,T2DM,0
1652,874.5186554932344,0,866,0,874.5186554932344,12,20,T2DM death,0
1657,0,0,9010,2.50440593998465e+06,0,12,25,Overweight,0
1658,0,113.87708061828022,8261,6.759674405178725e+06,113.87708061828022,12,26,Obese,0
1771,0,0,7757,691148.5378514193,0,13,3,Steatosis,0
1772,0,181.43917318831745,1407,265796.4847359569,181.43917318831745,13,4,NASH,0
1773,0,14.811771218461661,123,299726.1736709057,14.811771218461661,13,5,Cirrhosis,0
1774,0,1.8289085253919344,8,96580.89475508452,1.8289085253919344,13,6,HCC,0
1775,181.09767417858498,0,109,0,181.09767417858498,13,7,Liver death,0
1776,0,0,2287,0,0,13,8,Natural death,0
1781,0,82.75243128023726,1636,1.444027151008056e+07,82.75243128023726,13,13,CHD,0
1782,255.63989505763362,0,392,0,255.63989505763362,13,14,CHD death,0
1787,0,89.1366737493008,3497,2.5034316576777045e+07,89.1366737493008,13,19,T2DM,0
1788,851.813394636604,0,966,0,851.813394636604,13,20,T2DM death,0
1793,0,0,9110,2.4584483382282085e+06,0,13,25,Overweight,0
1794,0,109.91786921562243,8213,6.524658018756352e+06,109.91786921562243,13,26,Obese,0
1907,0,0,7833,677592.3653036774,0,14,3,Steatosis,0
1908,0,187.2972192365,1496,274378.13785787567,187.2972192365,14,4,NASH,0
1909,0,15.315668400177376,131,309922.8727672956,15.315668400177376,14,5,Cirrhosis,0
1910,0,1.7756393450407126,8,93767.85898551893,1.7756393450407126,14,6,HCC,0
1911,147.9872400834574,0,121,0,147.9872400834574,14,7,Liver death,0
1912,0,0,2470,0,0,14,8,Natural death,0
1917,0,82.20830462833693,1674,1.4345321591778677e+07,82.20830462833693,14,13,CHD,0
1918,165.52824539992312,0,417,0,165.52824539992312,14,14,CHD death,0
1923,0,89.03991275460919,3598,2.5007140945563633e+07,89.03991275460919,14,19,T2DM,0
1924,962.7763943060498,0,1071,0,962.7763943060498,14,20,T2DM death,0
1929,0,0,9246,2.4224753908817656e+06,0,14,25,Overweight,0
1930,0,106.67739710078749,8210,6.33230556032948e+06,106.67739710078749,14,26,Obese,0
2043,0,0,7896,663147.737718837,0,15,3,Steatosis,0
2044,0,191.80923365557524,1578,280987.94295449357,191.80923365557524,15,4,NASH,0
2045,0,15.66413873285766,138,316974.4048164737,15.66413873285766,15,5,Cirrhosis,0
2046,0,1.2929412706607128,6,68277.56722246525,1.2929412706607128,15,6,HCC,0
2047,193.35728188393452,0,137,0,193.35728188393452,15,7,Liver death,0
2048,0,0,2685,0,0,15,8,Natural death,0
2053,0,79.67085234711939,1671,1.3902537019557897e+07,79.67085234711939,15,13,CHD,0
2054,193.96783638815265,0,455,0,193.96783638815265,15,14,CHD death,0
2059,0,88.17640863300781,3670,2.4764623083542027e+07,88.17640863300781,15,19,T2DM,0
2060,861.9991454209875,0,1173,0,861.9991454209875,15,20,T2DM death,0
2065,0,0,9252,2.35344408355458e+06,0,15,25,Overweight,0
2066,0,103.50721275401241,8205,6.144125341164844e+06,103.50721275401241,15,26,Obese,0
2179,0,0,7951,648317.4057163638,0,16,3,Steatosis,0
2180,0,197.78770940649045,1676,289746.01768967684,197.78770940649045,16,4,NASH,0
2181,0,15.53850824069874,141,314432.1871332696,15.53850824069874,16,5,Cirrhosis,0
2182,0,1.0460689892076966,5,55240.75017998807,1.0460689892076966,16,6,HCC,0
2183,161.49000385156236,0,149,0,161.49000385156236,16,7,Liver death,0
2184,0,0,2868,0,0,16,8,Natural death,0
2189,0,78.09097971076879,1687,1.362684977427325e+07,78.09097971076879,16,13,CHD,0
2190,159.45315505367364,0,486,0,159.45315505367364,16,14,CHD death,0
2195,0,88.66393196320463,3801,2.490154555185143e+07,88.66393196320463,16,19,T2DM,0
2196,788.6035454823225,0,1274,0,788.6035454823225,16,20,T2DM death,0
2201,0,0,9262,2.2873667936269897e+06,0,16,25,Overweight,0
2202,0,101.33753138054999,8274,6.015334371393898e+06,101.33753138054999,16,26,Obese,0
2315,0,0,7984,632046.7923360312,0,17,3,Steatosis,0
2316,0,200.16169354515222,1747,293223.74869884324,200.16169354515222,17,4,NASH,0
2317,0,15.941869640323095,149,322594.4769183843,15.941869640323095,17,5,Cirrhosis,0
2318,0,1.015600960395822,5,53631.796291250546,1.015600960395822,17,6,HCC,0
2319,144.79478884837144,0,161,0,144.79478884837144,17,7,Liver death,0
2320,0,0,3094,0,0,17,8,Natural death,0
2325,0,75.95130996667854,1690,1.3253478121397648e+07,75.95130996667854,17,13,CHD,0
2326,142.56612361663898,0,515,0,142.56612361663898,17,14,CHD death,0
2331,0,87.9385465278892,3883,2.4697818759457022e+07,87.9385465278892,17,19,T2DM,0
2332,964.7396241622946,0,1398,0,964.7396241622946,17,20,T2DM death,0
2337,0,0,9214,2.209235527196647e+06,0,17,25,Overweight,0
2338,0,98.63566333676731,8295,5.854953123800644e+06,98.63566333676731,17,26,Obese,0
2451,0,0,8030,617173.1499962972,0,18,3,Steatosis,0
2452,0,201.11722282838818,1808,294623.53640778206,201.11722282838818,18,4,NASH,0
2453,0,16.62018076791355,160,336320.5597637415,16.62018076791355,18,5,Cirrhosis,0
2454,0,0.9860203498988563,5,52069.705137136465,0.9860203498988563,18,6,HCC,0
2455,150.92829492653627,0,175,0,150.92829492653627,18,7,Liver death,0
2456,0,0,3278,0,0,18,8,Natural death,0
2461,0,74.52452313614022,1708,1.3004504297895104e+07,74.52452313614022,18,13,CHD,0
2462,142.47901861033188,0,550,0,142.47901861033188,18,14,CHD death,0
2467,0,87.37808668150996,3974,2.4540411840029627e+07,87.37808668150996,18,19,T2DM,0
2468,834.7033906469165,0,1506,0,834.7033906469165,18,20,T2DM death,0
2473,0,0,9252,2.1537347238183585e+06,0,18,25,Overweight,0
2474,0,96.30537796840387,8342,5.71662879834584e+06,96.30537796840387,18,26,Obese,0
2587,0,0,8078,602778.9848346956,0,19,3,Steatosis,0
2588,0,200.76731100071675,1859,294110.93853750225,200.76731100071675,19,4,NASH,0
2589,0,16.03524722147003,159,324484.0352089513,16.03524722147003,19,5,Cirrhosis,0
2590,0,1.5316820969302625,8,80884.97885380419,1.5316820969302625,19,6,HCC,0
2591,226.08890488435543,0,194,0,226.08890488435543,19,7,Liver death,0
2592,0,0,3511,0,0,19,8,Natural death,0
2597,0,70.95596749337201,1675,1.2381792534830462e+07,70.95596749337201,19,13,CHD,0
2598,190.43269513136286,0,599,0,190.43269513136286,19,14,CHD death,0
2603,0,86.09256858574709,4033,2.4179370019407228e+07,86.09256858574709,19,19,T2DM,0
2604,1034.3156666676737,0,1653,0,1034.3156666676737,19,20,T2DM death,0
2609,0,0,9202,2.0797043020428326e+06,0,19,25,Overweight,0
2610,0,93.33224114991555,8327,5.540145200893107e+06,93.33224114991555,19,26,Obese,0
2723,0,0,8073,584860.0831902189,0,20,3,Steatosis,0
2724,0,201.52539038286457,1922,295221.4750957293,201.52539038286457,20,4,NASH,0
2725,0,15.86194083091001,162,320977.0635882639,15.86194083091001,20,5,Cirrhosis,0
2726,0,2.044721245902049,11,107977.52031454445,2.044721245902049,20,6,HCC,0
2727,175.3459300616138,0,212,0,175.3459300616138,20,7,Liver death,0
2728,0,0,3730,0,0,20,8,Natural death,0
2733,0,69.21831229754758,1683,1.2078572285824815e+07,69.21831229754758,20,13,CHD,0
2734,163.89913141680046,0,634,0,163.89913141680046,20,14,CHD death,0
2739,0,84.49692996951117,4077,2.3731229870345697e+07,84.49692996951117,20,19,T2DM,0
2740,946.2120821891712,0,1795,0,946.2120821891712,20,20,T2DM death,0
2745,0,0,9214,2.0217634662603622e+06,0,20,25,Overweight,0
2746,0,90.67911793571409,8333,5.382657416805735e+06,90.67911793571409,20,26,Obese,0
2859,0,0,8093,569232.0504112199,0,21,3,Steatosis,0
2860,0,202.67977948348226,1991,296912.57939020614,202.67977948348226,21,4,NASH,0
2861,0,16.350556292200142,172,330864.52677203313,16.350556292200142,21,5,Cirrhosis,0
2862,0,1.62422693849236,9,85772.08145021183,1.62422693849236,21,6,HCC,0
2863,123.90577739773589,0,225,0,123.90577739773589,21,7,Liver death,0
2864,0,0,3957,0,0,21,8,Natural death,0
2869,0,66.76301458993044,1672,1.1650123659149913e+07,66.76301458993044,21,13,CHD,0
2870,140.98566046151558,0,668,0,140.98566046151558,21,14,CHD death,0
