Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,118.74825236380954,0,646,0,118.74825236380954,21,14,CHD death,0
2875,0,128.81203750603188,4485,2.1602132011435624e+07,128.81203750603188,21,19,T2DM,0
2876,1021.494381836425,0,2077,0,1021.494381836425,21,20,T2DM death,0
2881,0,0,9349,1.8969266498775855e+06,0,21,25,Overweight,0
2882,0,80.71398646278492,9030,4.26580128453417e+06,80.71398646278492,21,26,Obese,0
2995,0,0,8641,781008.7330585414,0,22,3,Steatosis,0
2996,0,284.0692791389661,2916,129321.96820985302,284.0692791389661,22,4,NASH,0
2997,0,23.140547682796512,156,356310.9702324982,23.140547682796512,22,5,Cirrhosis,0
2998,0,3.387802588126713,15,592331.6518451204,3.387802588126713,22,6,HCC,0
2999,244.58610689843934,0,266,0,244.58610689843934,22,7,Liver death,0
3000,0,0,3736,0,0,22,8,Natural death,0
3005,0,67.84023700747746,1569,1.736660056037681e+07,67.84023700747746,22,13,CHD,0
3006,95.02257088341688,0,670,0,95.02257088341688,22,14,CHD death,0
3011,0,126.59385660452868,4540,2.1230136989948243e+07,126.59385660452868,22,19,T2DM,0
3012,924.5561023912713,0,2218,0,924.5561023912713,22,20,T2DM death,0
3017,0,0,9352,1.8422673345116726e+06,0,22,25,Overweight,0
3018,0,78.48458682164193,9044,4.1479756601308873e+06,78.48458682164193,22,26,Obese,0
3131,0,0,8726,765719.7852940131,0,23,3,Steatosis,0
3132,0,280.618999029561,2967,127751.23512679558,280.618999029561,23,4,NASH,0
3133,0,23.33064926943635,162,359238.09545472293,23.33064926943635,23,5,Cirrhosis,0
3134,0,2.850578229491733,13,498402.037151234,2.850578229491733,23,6,HCC,0
3135,257.6021669484634,0,291,0,257.6021669484634,23,7,Liver death,0
3136,0,0,3917,0,0,23,8,Natural death,0
3141,0,66.91377093190299,1594,1.7129432074873295e+07,66.91377093190299,23,13,CHD,0
3142,95.18262728089991,0,697,0,95.18262728089991,23,14,CHD death,0
3147,0,125.85749954116476,4649,2.110664789065332e+07,125.85749954116476,23,19,T2DM,0
3148,986.0422735410939,0,2375,0,986.0422735410939,23,20,T2DM death,0
3153,0,0,9386,1.7951117046480563e+06,0,23,25,Overweight,0
3154,0,76.35028380965404,9062,4.035175971637025e+06,76.35028380965404,23,26,Obese,0
3267,0,0,8769,747080.6803508259,0,24,3,Steatosis,0
3268,0,278.8734003006602,3037,126956.55481495472,278.8734003006602,24,4,NASH,0
3269,0,22.930759200452897,164,353080.7123011782,22.930759200452897,24,5,Cirrhosis,0
3270,0,2.1288859070139905,10,372219.59458643314,2.1288859070139905,24,6,HCC,0
3271,311.3943131863822,0,326,0,311.3943131863822,24,7,Liver death,0
3272,0,0,4098,0,0,24,8,Natural death,0
3277,0,65.08709369982677,1597,1.6661816169599503e+07,65.08709369982677,24,13,CHD,0
3278,116.26535109765324,0,733,0,116.26535109765324,24,14,CHD death,0
3283,0,124.53097394909375,4738,2.088418591030404e+07,124.53097394909375,24,19,T2DM,0
3284,925.836998773885,0,2531,0,925.836998773885,24,20,T2DM death,0
3289,0,0,9351,1.736327969374299e+06,0,24,25,Overweight,0
3290,0,74.45368617437829,9102,3.9349392099127895e+06,74.45368617437829,24,26,Obese,0
3403,0,0,8773,725651.9057888569,0,25,3,Steatosis,0
3404,0,276.99142764612617,3107,126099.79054767602,276.99142764612617,25,4,NASH,0
3405,0,23.891863718208143,176,367879.5013320355,23.891863718208143,25,5,Cirrhosis,0
3406,0,1.8601915692355255,9,325240.4224541647,1.8601915692355255,25,6,HCC,0
3407,249.38104538911588,0,356,0,249.38104538911588,25,7,Liver death,0
3408,0,0,4285,0,0,25,8,Natural death,0
3413,0,63.46833461680109,1604,1.6247425777725143e+07,63.46833461680109,25,13,CHD,0
3414,64.09210485288153,0,755,0,64.09210485288153,25,14,CHD death,0
3419,0,123.09839847433193,4824,2.064393907373698e+07,123.09839847433193,25,19,T2DM,0
3420,910.6064533162522,0,2688,0,910.6064533162522,25,20,T2DM death,0
3425,0,0,9394,1.6935071524780183e+06,0,25,25,Overweight,0
3426,0,72.49161577627939,9128,3.8312421582457437e+06,72.49161577627939,25,26,Obese,0
3539,0,0,8814,707808.9214174671,0,26,3,Steatosis,0
3540,0,274.3766270457718,3170,124909.40783138886,274.3766270457718,26,4,NASH,0
3541,0,23.98675638081339,182,369340.62909549003,23.98675638081339,26,5,Cirrhosis,0
3542,0,0.8026716587855557,4,140341.06686263852,0.8026716587855557,26,6,HCC,0
3543,198.04106650536374,0,377,0,198.04106650536374,26,7,Liver death,0
3544,0,0,4442,0,0,26,8,Natural death,0
3549,0,62.54173350370958,1628,1.6010222723614193e+07,62.54173350370958,26,13,CHD,0
3550,58.72107873041516,0,778,0,58.72107873041516,26,14,CHD death,0
3555,0,121.07381243943495,4887,2.030441044239956e+07,121.07381243943495,26,19,T2DM,0
3556,944.8187385391102,0,2865,0,944.8187385391102,26,20,T2DM death,0
3561,0,0,9343,1.635255443528019e+06,0,26,25,Overweight,0
3562,0,70.7348862703104,9174,3.738397543432559e+06,70.7348862703104,26,26,Obese,0
3675,0,0,8800,686101.6023132263,0,27,3,Steatosis,0
3676,0,272.0993287722579,3238,123872.6723708451,272.0993287722579,27,4,NASH,0
3677,0,24.055852979797898,188,370404.55707858683,24.055852979797898,27,5,Cirrhosis,0
3678,0,1.5585857452146714,8,272506.9259468709,1.5585857452146714,27,6,HCC,0
3679,205.28832299349793,0,401,0,205.28832299349793,27,7,Liver death,0
3680,0,0,4616,0,0,27,8,Natural death,0
3685,0,61.3168876458673,1644,1.5696671213485032e+07,61.3168876458673,27,13,CHD,0
3686,63.44479072462774,0,802,0,63.44479072462774,27,14,CHD death,0
3691,0,119.1589469237704,4954,1.9983282243090205e+07,119.1589469237704,27,19,T2DM,0
3692,921.0745329185078,0,3049,0,921.0745329185078,27,20,T2DM death,0
3697,0,0,9398,1.5969726214507387e+06,0,27,25,Overweight,0
3698,0,68.54738841694736,9157,3.6227864633512283e+06,68.54738841694736,27,26,Obese,0
