Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.13118331816574,4486,3.54947149578017e+07,92.13118331816574,21,19,T2DM,0
2876,800.6261861993027,0,1682,0,800.6261861993027,21,20,T2DM death,0
2881,0,0,9816,1.9389537118392866e+06,0,21,25,Overweight,0
2882,0,62.40408722957371,8300,4.52070879059588e+06,62.40408722957371,21,26,Obese,0
2995,0,0,8317,579626.053970768,0,22,3,Steatosis,0
2996,0,298.89062403336794,2815,961042.7251450672,298.89062403336794,22,4,NASH,0
2997,0,34.56969119477812,302,445460.9872295642,34.56969119477812,22,5,Cirrhosis,0
2998,0,1.3863571984953482,6,239410.12694850014,1.3863571984953482,22,6,HCC,0
2999,193.6774748128913,0,329,0,193.6774748128913,22,7,Liver death,0
3000,0,0,4106,0,0,22,8,Natural death,0
3005,0,120.98640649361536,2201,1.2118514766533945e+07,120.98640649361536,22,13,CHD,0
3006,118.73829242309795,0,802,0,118.73829242309795,22,14,CHD death,0
3011,0,90.8833812127846,4558,3.5013983261338584e+07,90.8833812127846,22,19,T2DM,0
3012,924.8976374435002,0,1820,0,924.8976374435002,22,20,T2DM death,0
3017,0,0,9820,1.883246438375364e+06,0,22,25,Overweight,0
3018,0,60.18501569866007,8245,4.359953676273139e+06,60.18501569866007,22,26,Obese,0
3131,0,0,8383,567209.4248926397,0,23,3,Steatosis,0
3132,0,290.18507187704404,2815,933051.1894611329,290.18507187704404,23,4,NASH,0
3133,0,34.563023087429876,311,445375.0627801531,34.563023087429876,23,5,Cirrhosis,0
3134,0,1.3459778626168426,6,232437.01645485446,1.3459778626168426,23,6,HCC,0
3135,281.0552980801214,0,355,0,281.0552980801214,23,7,Liver death,0
3136,0,0,4328,0,0,23,8,Natural death,0
3141,0,118.15631199271873,2214,1.1835040424302101e+07,118.15631199271873,23,13,CHD,0
3142,170.1565978356435,0,846,0,170.1565978356435,23,14,CHD death,0
3147,0,88.99127607390514,4597,3.4285025592981376e+07,88.99127607390514,23,19,T2DM,0
3148,826.037965208413,0,1950,0,826.037965208413,23,20,T2DM death,0
3153,0,0,9822,1.8287669821563975e+06,0,23,25,Overweight,0
3154,0,58.60922828520638,8270,4.245799678861734e+06,58.60922828520638,23,26,Obese,0
3267,0,0,8303,545433.4714479259,0,24,3,Steatosis,0
3268,0,287.6379646397015,2874,924861.3076657254,287.6379646397015,24,4,NASH,0
3269,0,35.39060210619374,328,456039.14897727827,35.39060210619374,24,5,Cirrhosis,0
3270,0,2.177957706499745,10,376111.677111415,2.177957706499745,24,6,HCC,0
3271,233.87058856641502,0,378,0,233.87058856641502,24,7,Liver death,0
3272,0,0,4506,0,0,24,8,Natural death,0
3277,0,116.73558858438757,2253,1.1692734704990223e+07,116.73558858438757,24,13,CHD,0
3278,147.85449344239393,0,883,0,147.85449344239393,24,14,CHD death,0
3283,0,87.56456938533404,4659,3.373536862109108e+07,87.56456938533404,24,19,T2DM,0
3284,810.5828783942762,0,2091,0,810.5828783942762,24,20,T2DM death,0
3289,0,0,9841,1.7789365137704646e+06,0,24,25,Overweight,0
3290,0,56.73014958871774,8245,4.1096744992675353e+06,56.73014958871774,24,26,Obese,0
3403,0,0,8275,527761.2813045727,0,25,3,Steatosis,0
3404,0,284.021380384544,2923,913232.6659190372,284.021380384544,25,4,NASH,0
3405,0,34.674074405488255,331,446806.05704320606,34.674074405488255,25,5,Cirrhosis,0
3406,0,2.5374264541744607,12,438188.3616832019,2.5374264541744607,25,6,HCC,0
3407,226.74885066661778,0,405,0,226.74885066661778,25,7,Liver death,0
3408,0,0,4714,0,0,25,8,Natural death,0
3413,0,114.79434676076109,2282,1.149829163996543e+07,114.79434676076109,25,13,CHD,0
3414,169.42970549510088,0,931,0,169.42970549510088,25,14,CHD death,0
3419,0,86.18197188174706,4723,3.3202705276021384e+07,86.18197188174706,25,19,T2DM,0
3420,797.6752453174042,0,2227,0,797.6752453174042,25,20,T2DM death,0
3425,0,0,9906,1.7385305094113338e+06,0,25,25,Overweight,0
3426,0,54.87741071331256,8215,3.9754574424609942e+06,54.87741071331256,25,26,Obese,0
3539,0,0,8235,509912.7857968503,0,26,3,Steatosis,0
3540,0,280.08844429738025,2969,900586.8372744088,280.08844429738025,26,4,NASH,0
3541,0,34.27437619056555,337,441655.5927127599,34.27437619056555,26,5,Cirrhosis,0
3542,0,3.0794010366194917,15,531781.9923339827,3.0794010366194917,26,6,HCC,0
3543,252.43250993017085,0,433,0,252.43250993017085,26,7,Liver death,0
3544,0,0,4934,0,0,26,8,Natural death,0
3549,0,110.42520103557881,2261,1.1060659359427955e+07,110.42520103557881,26,13,CHD,0
3550,178.1774365037008,0,983,0,178.1774365037008,26,14,CHD death,0
3555,0,84.18557613785254,4752,3.2433568320214823e+07,84.18557613785254,26,19,T2DM,0
3556,767.6521195030136,0,2366,0,767.6521195030136,26,20,T2DM death,0
3561,0,0,9897,1.6863601790467652e+06,0,26,25,Overweight,0
3562,0,53.20121256773778,8203,3.854029439458466e+06,53.20121256773778,26,26,Obese,0
3675,0,0,8243,495541.89061881474,0,27,3,Steatosis,0
3676,0,274.49504673184424,2997,882602.0173872127,274.49504673184424,27,4,NASH,0
3677,0,34.85596725899485,353,449149.9070254546,34.85596725899485,27,5,Cirrhosis,0
3678,0,2.989709744290769,15,516293.1964407603,2.989709744290769,27,6,HCC,0
3679,178.02741969203979,0,456,0,178.02741969203979,27,7,Liver death,0
3680,0,0,5131,0,0,27,8,Natural death,0
3685,0,107.58826584582377,2269,1.0776499824608305e+07,107.58826584582377,27,13,CHD,0
3686,151.02488732812003,0,1026,0,151.02488732812003,27,14,CHD death,0
3691,0,82.95475665082185,4823,3.195937939434063e+07,82.95475665082185,27,19,T2DM,0
3692,673.6768661226492,0,2486,0,673.6768661226492,27,20,T2DM death,0
3697,0,0,9934,1.6433637356662257e+06,0,27,25,Overweight,0
3698,0,51.777596278963955,8223,3.7508991004551393e+06,51.777596278963955,27,26,Obese,0
