Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.69666997019544,4405,1.4676129200635975e+07,88.69666997019544,21,19,T2DM,0
2876,884.3762498863567,0,1725,0,884.3762498863567,21,20,T2DM death,0
2881,0,0,8643,1.4158323821640934e+06,0,21,25,Overweight,0
2882,0,65.99144295893014,10152,4.3154562807298135e+06,65.99144295893014,21,26,Obese,0
2995,0,0,7826,557847.580734906,0,22,3,Steatosis,0
2996,0,329.3777955845889,3215,417165.7552746742,329.3777955845889,22,4,NASH,0
2997,0,33.09760763134277,247,285037.60018427565,33.09760763134277,22,5,Cirrhosis,0
2998,0,2.630528118916183,15,624477.3007612717,2.630528118916183,22,6,HCC,0
2999,224.58685470099473,0,331,0,224.58685470099473,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,51.68960759499464,1363,1.2279736547822645e+07,51.68960759499464,22,13,CHD,0
3006,102.71889222187053,0,785,0,102.71889222187053,22,14,CHD death,0
3011,0,88.24411100480374,4514,1.4601246864591023e+07,88.24411100480374,22,19,T2DM,0
3012,793.752381583276,0,1849,0,793.752381583276,22,20,T2DM death,0
3017,0,0,8705,1.3844551106220644e+06,0,22,25,Overweight,0
3018,0,64.22713731792919,10177,4.200080960562475e+06,64.22713731792919,22,26,Obese,0
3131,0,0,7839,542499.2600444645,0,23,3,Steatosis,0
3132,0,321.4751952556798,3232,407156.90137180965,321.4751952556798,23,4,NASH,0
3133,0,34.60541499916352,266,298022.88294099126,34.60541499916352,23,5,Cirrhosis,0
3134,0,3.0646929540771066,18,727546.3698189575,3.0646929540771066,23,6,HCC,0
3135,269.5524520147897,0,361,0,269.5524520147897,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,50.36817926614723,1368,1.1965809000292946e+07,50.36817926614723,23,13,CHD,0
3142,151.46450029919598,0,826,0,151.46450029919598,23,14,CHD death,0
3147,0,87.24920060762933,4597,1.4436624748145549e+07,87.24920060762933,23,19,T2DM,0
3148,738.9110781757169,0,1971,0,738.9110781757169,23,20,T2DM death,0
3153,0,0,8759,1.3524692665122594e+06,0,23,25,Overweight,0
3154,0,62.46060628038338,10194,4.084560112415484e+06,62.46060628038338,23,26,Obese,0
3267,0,0,7871,528848.3739887696,0,24,3,Steatosis,0
3268,0,317.3265799559484,3286,401902.5695435809,317.3265799559484,24,4,NASH,0
3269,0,34.1027157083514,270,293693.6214105699,34.1027157083514,24,5,Cirrhosis,0
3270,0,2.975430052502045,18,706355.6988533568,2.975430052502045,24,6,HCC,0
3271,205.45942408269497,0,386,0,205.45942408269497,24,7,Liver death,0
3272,0,0,4023,0,0,24,8,Natural death,0
3277,0,48.436441056057056,1355,1.1506892065091897e+07,48.436441056057056,24,13,CHD,0
3278,144.47343626755983,0,869,0,144.47343626755983,24,14,CHD death,0
3283,0,85.73986209395852,4653,1.4186883162111491e+07,85.73986209395852,24,19,T2DM,0
3284,772.1940325756268,0,2116,0,772.1940325756268,24,20,T2DM death,0
3289,0,0,8786,1.3171245748422863e+06,0,24,25,Overweight,0
3290,0,60.45695465518569,10163,3.9535329579441417e+06,60.45695465518569,24,26,Obese,0
3403,0,0,7873,513575.4882941157,0,25,3,Steatosis,0
3404,0,315.86585274142186,3369,400052.5196013149,315.86585274142186,25,4,NASH,0
3405,0,32.128412497620076,262,276690.86231416336,32.128412497620076,25,5,Cirrhosis,0
3406,0,2.8887670412641206,18,685782.2318964629,2.8887670412641206,25,6,HCC,0
3407,218.75646077253865,0,420,0,218.75646077253865,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,46.158038623262414,1330,1.0965619207231203e+07,46.158038623262414,25,13,CHD,0
3414,151.71144786914107,0,911,0,151.71144786914107,25,14,CHD death,0
3419,0,84.15497910105555,4704,1.392464166444092e+07,84.15497910105555,25,19,T2DM,0
3420,793.7093263343203,0,2252,0,793.7093263343203,25,20,T2DM death,0
3425,0,0,8811,1.2824003576890577e+06,0,25,25,Overweight,0
3426,0,58.60366500661378,10147,3.8323386015963303e+06,58.60366500661378,25,26,Obese,0
3539,0,0,7890,499693.6318721651,0,26,3,Steatosis,0
3540,0,312.58255260385744,3434,395894.1324846178,312.58255260385744,26,4,NASH,0
3541,0,33.09752714125216,278,285036.9070011759,33.09752714125216,26,5,Cirrhosis,0
3542,0,3.116253550446733,20,739786.6579249871,3.116253550446733,26,6,HCC,0
3543,195.64407793117303,0,445,0,195.64407793117303,26,7,Liver death,0
3544,0,0,4389,0,0,26,8,Natural death,0
3549,0,44.98210202354751,1335,1.0686255669503776e+07,44.98210202354751,26,13,CHD,0
3550,129.8844685299674,0,960,0,129.8844685299674,26,14,CHD death,0
3555,0,82.45073100206984,4747,1.3642649507358193e+07,82.45073100206984,26,19,T2DM,0
3556,750.6985660505844,0,2385,0,750.6985660505844,26,20,T2DM death,0
3561,0,0,8721,1.2323313333407831e+06,0,26,25,Overweight,0
3562,0,57.36777111248272,10231,3.7515183341697278e+06,57.36777111248272,26,26,Obese,0
3675,0,0,7859,483233.32384390564,0,27,3,Steatosis,0
3676,0,308.42718123940114,3490,390631.2439204305,308.42718123940114,27,4,NASH,0
3677,0,33.75175639186144,292,290671.149138589,33.75175639186144,27,5,Cirrhosis,0
3678,0,2.420391107143094,16,574591.5789708636,2.420391107143094,27,6,HCC,0
3679,243.4781320572929,0,477,0,243.4781320572929,27,7,Liver death,0
3680,0,0,4607,0,0,27,8,Natural death,0
3685,0,43.606517579280016,1333,1.0359462424965736e+07,43.606517579280016,27,13,CHD,0
3686,111.73433826125212,0,1005,0,111.73433826125212,27,14,CHD death,0
3691,0,81.26339838527805,4819,1.3446188390003541e+07,81.26339838527805,27,19,T2DM,0
3692,738.9359002172873,0,2521,0,738.9359002172873,27,20,T2DM death,0
3697,0,0,8654,1.187246425460296e+06,0,27,25,Overweight,0
3698,0,55.81118772330012,10252,3.6497268402729947e+06,55.81118772330012,27,26,Obese,0
