Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,61.56212338169035,2907,2.258754065316173e+07,61.56212338169035,21,19,T2DM,0
2876,491.5731552065271,0,1227,0,491.5731552065271,21,20,T2DM death,0
2881,0,0,9854,2.6157896303666867e+06,0,21,25,Overweight,0
2882,0,61.21135243190842,8780,5.588633808458126e+06,61.21135243190842,21,26,Obese,0
2995,0,0,8712,571984.2980423197,0,22,3,Steatosis,0
2996,0,173.4093654832257,1687,615096.2409354156,173.4093654832257,22,4,NASH,0
2997,0,15.312284564189824,117,148964.69006590752,15.312284564189824,22,5,Cirrhosis,0
2998,0,2.34570560912512,10,295242.4876733154,2.34570560912512,22,6,HCC,0
2999,177.44931172000503,0,196,0,177.44931172000503,22,7,Liver death,0
3000,0,0,4372,0,0,22,8,Natural death,0
3005,0,104.24600009620306,1878,1.7569550407819476e+07,104.24600009620306,22,13,CHD,0
3006,363.4079224970628,0,1146,0,363.4079224970628,22,14,CHD death,0
3011,0,60.735390126113444,2954,2.2284206882430613e+07,60.735390126113444,22,19,T2DM,0
3012,453.8395942334325,0,1293,0,453.8395942334325,22,20,T2DM death,0
3017,0,0,9875,2.5450137640492474e+06,0,22,25,Overweight,0
3018,0,59.645093397402036,8812,5.445633403380391e+06,59.645093397402036,22,26,Obese,0
3131,0,0,8746,557491.8058205739,0,23,3,Steatosis,0
3132,0,174.74565579222943,1751,619836.1645466568,174.74565579222943,23,4,NASH,0
3133,0,15.374545118803171,121,149570.38833270944,15.374545118803171,23,5,Cirrhosis,0
3134,0,1.8219072692233935,8,229314.55353267214,1.8219072692233935,23,6,HCC,0
3135,119.20661386728807,0,208,0,119.20661386728807,23,7,Liver death,0
3136,0,0,4551,0,0,23,8,Natural death,0
3141,0,103.20372332900627,1915,1.7393885785837058e+07,103.20372332900627,23,13,CHD,0
3142,272.6200871236539,0,1222,0,272.6200871236539,23,14,CHD death,0
3147,0,59.904590704212794,3001,2.1979381209015384e+07,59.904590704212794,23,19,T2DM,0
3148,401.37870520587387,0,1360,0,401.37870520587387,23,20,T2DM death,0
3153,0,0,9884,2.473139097344252e+06,0,23,25,Overweight,0
3154,0,58.28243187152849,8869,5.321221575011636e+06,58.28243187152849,23,26,Obese,0
3267,0,0,8806,544967.3350874428,0,24,3,Steatosis,0
3268,0,174.88808542413068,1805,620341.3733105144,174.88808542413068,24,4,NASH,0
3269,0,15.2968273668587,124,148814.3156002246,15.2968273668587,24,5,Cirrhosis,0
3270,0,0.8844210044773755,4,111317.74443333599,0.8844210044773755,24,6,HCC,0
3271,225.26424441571518,0,229,0,225.26424441571518,24,7,Liver death,0
3272,0,0,4734,0,0,24,8,Natural death,0
3277,0,102.49998428428579,1959,1.727527808281879e+07,102.49998428428579,24,13,CHD,0
3278,250.90726547431413,0,1290,0,250.90726547431413,24,14,CHD death,0
3283,0,59.497026383421435,3070,2.1829843227558088e+07,59.497026383421435,24,19,T2DM,0
3284,558.1793280908511,0,1444,0,558.1793280908511,24,20,T2DM death,0
3289,0,0,9979,2.4241841332660727e+06,0,24,25,Overweight,0
3290,0,56.83370823776791,8908,5.188952223705563e+06,56.83370823776791,24,26,Obese,0
3403,0,0,8874,533180.1719004001,0,25,3,Steatosis,0
3404,0,174.87397509800746,1859,620291.3229079073,174.87397509800746,25,4,NASH,0
3405,0,14.491983333776219,121,140984.4361699587,14.491983333776219,25,5,Cirrhosis,0
3406,0,1.9319876311398985,9,243169.83007282135,1.9319876311398985,25,6,HCC,0
3407,116.92254444942891,0,242,0,116.92254444942891,25,7,Liver death,0
3408,0,0,4914,0,0,25,8,Natural death,0
3413,0,101.24170181863109,1993,1.7063208006390583e+07,101.24170181863109,25,13,CHD,0
3414,267.1292115073148,0,1360,0,267.1292115073148,25,14,CHD death,0
3419,0,57.98989131074161,3082,2.127686563591663e+07,57.98989131074161,25,19,T2DM,0
3420,527.2782303371304,0,1539,0,527.2782303371304,25,20,T2DM death,0
3425,0,0,10012,2.3613599765589153e+06,0,25,25,Overweight,0
3426,0,55.40754467314132,8945,5.058742620471406e+06,55.40754467314132,25,26,Obese,0
3539,0,0,8913,519925.65519736835,0,26,3,Steatosis,0
3540,0,174.71232281813732,1913,619717.929946077,174.71232281813732,26,4,NASH,0
3541,0,14.535006954361101,125,141402.98901745008,14.535006954361101,26,5,Cirrhosis,0
3542,0,2.709367767510105,13,341014.8641797926,2.709367767510105,26,6,HCC,0
3543,88.94684097400267,0,253,0,88.94684097400267,26,7,Liver death,0
3544,0,0,5086,0,0,26,8,Natural death,0
3549,0,100.36431549301871,2035,1.6915333908001855e+07,100.36431549301871,26,13,CHD,0
3550,273.1889128950368,0,1431,0,273.1889128950368,26,14,CHD death,0
3555,0,57.26905025080488,3135,2.101238439564648e+07,57.26905025080488,26,19,T2DM,0
3556,349.1591546699265,0,1600,0,349.1591546699265,26,20,T2DM death,0
3561,0,0,10052,2.301741840312328e+06,0,26,25,Overweight,0
3562,0,54.20868714244143,9014,4.9492861967597585e+06,54.20868714244143,26,26,Obese,0
3675,0,0,8958,507330.73641283193,0,27,3,Steatosis,0
3676,0,173.6137150908678,1958,615821.0845743362,173.6137150908678,27,4,NASH,0
3677,0,13.660084205651984,121,132891.3527853323,13.660084205651984,27,5,Cirrhosis,0
3678,0,2.225768890411588,11,280146.63972947863,2.225768890411588,27,6,HCC,0
3679,122.37042307056683,0,269,0,122.37042307056683,27,7,Liver death,0
3680,0,0,5264,0,0,27,8,Natural death,0
3685,0,99.59579982609277,2080,1.6785808796853244e+07,99.59579982609277,27,13,CHD,0
3686,218.33190130295455,0,1501,0,218.33190130295455,27,14,CHD death,0
3691,0,56.0798801173893,3162,2.057607019371991e+07,56.0798801173893,27,19,T2DM,0
3692,470.6916828888471,0,1693,0,470.6916828888471,27,20,T2DM death,0
3697,0,0,10073,2.2393694108570097e+06,0,27,25,Overweight,0
3698,0,52.73488944603548,9032,4.814727568242144e+06,52.73488944603548,27,26,Obese,0
