Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,95.04821410204059,4653,1.6164380810088744e+07,95.04821410204059,21,19,T2DM,0
2876,950.2533899552177,0,1898,0,950.2533899552177,21,20,T2DM death,0
2881,0,0,9582,3.331622292454551e+06,0,21,25,Overweight,0
2882,0,92.36772258229146,9428,7.160012028714254e+06,92.36772258229146,21,26,Obese,0
2995,0,0,8163,700056.2993482535,0,22,3,Steatosis,0
2996,0,209.29652514426763,2852,315789.8136331718,209.29652514426763,22,4,NASH,0
2997,0,33.68596036731104,234,353345.1182968916,33.68596036731104,22,5,Cirrhosis,0
2998,0,0.9654490874701092,5,176825.8326915098,0.9654490874701092,22,6,HCC,0
2999,155.8962706074612,0,296,0,155.8962706074612,22,7,Liver death,0
3000,0,0,3075,0,0,22,8,Natural death,0
3005,0,80.26632036785887,1809,1.5927921855641363e+07,80.26632036785887,22,13,CHD,0
3006,213.71161943711,0,1096,0,213.71161943711,22,14,CHD death,0
3011,0,93.92590269296007,4736,1.5973514846163891e+07,93.92590269296007,22,19,T2DM,0
3012,960.1517611701937,0,2057,0,960.1517611701937,22,20,T2DM death,0
3017,0,0,9566,3.229183648307526e+06,0,22,25,Overweight,0
3018,0,90.20055044134347,9483,6.992020676715703e+06,90.20055044134347,22,26,Obese,0
3131,0,0,8183,681331.5466267058,0,23,3,Steatosis,0
3132,0,209.9691102820742,2947,316804.6204254284,209.9691102820742,23,4,NASH,0
3133,0,34.102457595319486,244,357713.9194442017,34.102457595319486,23,5,Cirrhosis,0
3134,0,1.1247950533632336,6,206010.6788638949,1.1247950533632336,23,6,HCC,0
3135,134.92288521855383,0,310,0,134.92288521855383,23,7,Liver death,0
3136,0,0,3186,0,0,23,8,Natural death,0
3141,0,79.26389062071787,1840,1.5729001279675368e+07,79.26389062071787,23,13,CHD,0
3142,165.54783290780196,0,1155,0,165.54783290780196,23,14,CHD death,0
3147,0,92.61504361411527,4810,1.5750583510326203e+07,92.61504361411527,23,19,T2DM,0
3148,1037.932321895211,0,2226,0,1037.932321895211,23,20,T2DM death,0
3153,0,0,9536,3.125297653121744e+06,0,23,25,Overweight,0
3154,0,87.7672801706816,9504,6.803402359411543e+06,87.7672801706816,23,26,Obese,0
3267,0,0,8214,663992.8770148997,0,24,3,Steatosis,0
3268,0,206.34374136323424,2983,311334.6080855786,206.34374136323424,24,4,NASH,0
3269,0,34.0590357171143,251,357258.4505033202,34.0590357171143,24,5,Cirrhosis,0
3270,0,0.9100283603262409,5,166675.30652418677,0.9100283603262409,24,6,HCC,0
3271,314.48835473755105,0,341,0,314.48835473755105,24,7,Liver death,0
3272,0,0,3296,0,0,24,8,Natural death,0
3277,0,78.0008210255594,1865,1.5478359743876053e+07,78.0008210255594,24,13,CHD,0
3278,250.75235156573558,0,1225,0,250.75235156573558,24,14,CHD death,0
3283,0,90.7026606413913,4852,1.542535397374185e+07,90.7026606413913,24,19,T2DM,0
3284,1028.2142908927142,0,2395,0,1028.2142908927142,24,20,T2DM death,0
3289,0,0,9606,3.05654293753349e+06,0,24,25,Overweight,0
3290,0,84.99577245125859,9480,6.588565097495812e+06,84.99577245125859,24,26,Obese,0
3403,0,0,8267,648812.83840323,0,25,3,Steatosis,0
3404,0,202.9529099849827,3022,306218.4695913342,202.9529099849827,25,4,NASH,0
3405,0,34.77965972737486,264,364817.3555598065,34.77965972737486,25,5,Cirrhosis,0
3406,0,1.5903408238711005,9,291277.23470246233,1.5903408238711005,25,6,HCC,0
3407,123.09248723786953,0,356,0,123.09248723786953,25,7,Liver death,0
3408,0,0,3410,0,0,25,8,Natural death,0
3413,0,76.17561115279052,1876,1.5116167979131019e+07,76.17561115279052,25,13,CHD,0
3414,224.67350411500252,0,1298,0,224.67350411500252,25,14,CHD death,0
3419,0,89.25869525016599,4918,1.5179785904092772e+07,89.25869525016599,25,19,T2DM,0
3420,809.268240699334,0,2562,0,809.268240699334,25,20,T2DM death,0
3425,0,0,9676,2.9891420475046546e+06,0,25,25,Overweight,0
3426,0,82.66814663162032,9497,6.408135956220356e+06,82.66814663162032,25,26,Obese,0
3539,0,0,8299,632353.6608773671,0,26,3,Steatosis,0
3540,0,199.91056588701713,3066,301628.13406122813,199.91056588701713,26,4,NASH,0
3541,0,34.6619880336811,271,363583.05147362314,34.6619880336811,26,5,Cirrhosis,0
3542,0,1.544020217350583,9,282793.43174996343,1.544020217350583,26,6,HCC,0
3543,186.06868067232952,0,381,0,186.06868067232952,26,7,Liver death,0
3544,0,0,3510,0,0,26,8,Natural death,0
3549,0,75.21842904730245,1908,1.4926226273720026e+07,75.21842904730245,26,13,CHD,0
3550,199.32160193497336,0,1370,0,199.32160193497336,26,14,CHD death,0
3555,0,88.2624171377651,5009,1.5010353801097782e+07,88.2624171377651,26,19,T2DM,0
3556,811.4149665045037,0,2719,0,811.4149665045037,26,20,T2DM death,0
3561,0,0,9663,2.898180625573345e+06,0,26,25,Overweight,0
3562,0,80.5899304204501,9536,6.247040146406441e+06,80.5899304204501,26,26,Obese,0
3675,0,0,8358,618300.2394269278,0,27,3,Steatosis,0
3676,0,197.94942954951074,3127,298669.1414161682,197.94942954951074,27,4,NASH,0
3677,0,34.27330884281852,276,359506.04451946926,34.27330884281852,27,5,Cirrhosis,0
3678,0,2.3318536184366954,14,427088.24644007435,2.3318536184366954,27,6,HCC,0
3679,284.06918133362325,0,410,0,284.06918133362325,27,7,Liver death,0
3680,0,0,3598,0,0,27,8,Natural death,0
3685,0,72.53003350462848,1895,1.4392745307799118e+07,72.53003350462848,27,13,CHD,0
3686,207.9830313888481,0,1446,0,207.9830313888481,27,14,CHD death,0
3691,0,86.94051753331581,5082,1.4785544857539983e+07,86.94051753331581,27,19,T2DM,0
3692,817.4260265853617,0,2883,0,817.4260265853617,27,20,T2DM death,0
3697,0,0,9732,2.83385969784425e+06,0,27,25,Overweight,0
3698,0,78.1441911819386,9524,6.057455279775323e+06,78.1441911819386,27,26,Obese,0
