Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,63.09620039225812,3460,1.0705399546477277e+07,63.09620039225812,21,19,T2DM,0
2876,711.8606530307749,0,1591,0,711.8606530307749,21,20,T2DM death,0
2881,0,0,9717,1.7432463629886757e+06,0,21,25,Overweight,0
2882,0,36.76146970787529,6641,4.087711500231509e+06,36.76146970787529,21,26,Obese,0
2995,0,0,7883,473831.1857056026,0,22,3,Steatosis,0
2996,0,152.57738424720725,1957,116557.17967929946,152.57738424720725,22,4,NASH,0
2997,0,15.036580457306801,122,89604.56672854767,15.036580457306801,22,5,Cirrhosis,0
2998,0,1.276255277825566,7,134807.8815389347,1.276255277825566,22,6,HCC,0
2999,149.51523622954676,0,199,0,149.51523622954676,22,7,Liver death,0
3000,0,0,4050,0,0,22,8,Natural death,0
3005,0,43.5707448111933,1535,9.415426564583607e+06,43.5707448111933,22,13,CHD,0
3006,278.2030135210898,0,1013,0,278.2030135210898,22,14,CHD death,0
3011,0,62.14368465593621,3510,1.0543788205885975e+07,62.14368465593621,22,19,T2DM,0
3012,702.5451329605572,0,1697,0,702.5451329605572,22,20,T2DM death,0
3017,0,0,9707,1.6907304329550173e+06,0,22,25,Overweight,0
3018,0,35.76061323028296,6654,3.9764207230657493e+06,35.76061323028296,22,26,Obese,0
3131,0,0,7909,461547.5661333812,0,23,3,Steatosis,0
3132,0,151.16114735833875,1997,115475.28554184348,151.16114735833875,23,4,NASH,0
3133,0,14.718282637662973,123,87707.79649539536,14.718282637662973,23,5,Cirrhosis,0
3134,0,1.9471301048656342,11,205670.83175149534,1.9471301048656342,23,6,HCC,0
3135,147.76849906152978,0,213,0,147.76849906152978,23,7,Liver death,0
3136,0,0,4232,0,0,23,8,Natural death,0
3141,0,42.136345350439925,1529,9.105459800289916e+06,42.136345350439925,23,13,CHD,0
3142,257.19084940656404,0,1081,0,257.19084940656404,23,14,CHD death,0
3147,0,60.8665359352453,3541,1.0327097069963684e+07,60.8665359352453,23,19,T2DM,0
3148,739.4473936986252,0,1807,0,739.4473936986252,23,20,T2DM death,0
3153,0,0,9770,1.6521393659434083e+06,0,23,25,Overweight,0
3154,0,34.33814475685839,6581,3.818248572068887e+06,34.33814475685839,23,26,Obese,0
3267,0,0,7993,452863.66596055217,0,24,3,Steatosis,0
3268,0,146.31745890217283,1991,111775.08666583896,146.31745890217283,24,4,NASH,0
3269,0,14.754297063566224,127,87922.41025270488,14.754297063566224,24,5,Cirrhosis,0
3270,0,1.2029930038887413,7,127069.35765758762,1.2029930038887413,24,6,HCC,0
3271,176.27105856488174,0,232,0,176.27105856488174,24,7,Liver death,0
3272,0,0,4407,0,0,24,8,Natural death,0
3277,0,41.39067113928985,1547,8.94432322099547e+06,41.39067113928985,24,13,CHD,0
3278,224.9015923948655,0,1141,0,224.9015923948655,24,14,CHD death,0
3283,0,60.34535632296959,3616,1.0238669621874161e+07,60.34535632296959,24,19,T2DM,0
3284,513.9191286945816,0,1898,0,513.9191286945816,24,20,T2DM death,0
3289,0,0,9743,1.5995859965998498e+06,0,24,25,Overweight,0
3290,0,33.525439076725,6618,3.7278793245556387e+06,33.525439076725,24,26,Obese,0
3403,0,0,7975,438683.3304427223,0,25,3,Steatosis,0
3404,0,145.05244178810543,2033,110808.71260070568,145.05244178810543,25,4,NASH,0
3405,0,14.098976629812519,125,84017.28676391776,14.098976629812519,25,5,Cirrhosis,0
3406,0,1.3348049973800185,8,140992.3524633427,1.3348049973800185,25,6,HCC,0
3407,151.70075924036956,0,249,0,151.70075924036956,25,7,Liver death,0
3408,0,0,4557,0,0,25,8,Natural death,0
3413,0,39.89937986453481,1536,8.622062411713619e+06,39.89937986453481,25,13,CHD,0
3414,246.59519524030247,0,1201,0,246.59519524030247,25,14,CHD death,0
3419,0,58.7335458025794,3625,9.965197122630863e+06,58.7335458025794,25,19,T2DM,0
3420,655.2740571506072,0,2017,0,655.2740571506072,25,20,T2DM death,0
3425,0,0,9802,1.5624004825642477e+06,0,25,25,Overweight,0
3426,0,32.342403531498334,6576,3.596331047463845e+06,32.342403531498334,25,26,Obese,0
3539,0,0,8037,429217.2659426051,0,26,3,Steatosis,0
3540,0,145.39948868581516,2099,111073.82926798942,145.39948868581516,26,4,NASH,0
3541,0,14.673886356465083,134,87443.234379534,14.673886356465083,26,5,Cirrhosis,0
3542,0,0.8099544887014675,5,85553.61193163999,0.8099544887014675,26,6,HCC,0
3543,62.48326142743146,0,257,0,62.48326142743146,26,7,Liver death,0
3544,0,0,4716,0,0,26,8,Natural death,0
3549,0,38.76248157601904,1537,8.376384207375253e+06,38.76248157601904,26,13,CHD,0
3550,190.4353226833813,0,1253,0,190.4353226833813,26,14,CHD death,0
3555,0,57.919495318399925,3682,9.827078889997648e+06,57.919495318399925,26,19,T2DM,0
3556,617.9963815068459,0,2131,0,617.9963815068459,26,20,T2DM death,0
3561,0,0,9816,1.51906022120033e+06,0,26,25,Overweight,0
3562,0,31.639141715630608,6626,3.518131469612501e+06,31.639141715630608,26,26,Obese,0
3675,0,0,8032,416456.543830732,0,27,3,Steatosis,0
3676,0,142.84588313837915,2124,109123.07449465699,142.84588313837915,27,4,NASH,0
3677,0,14.778077115987875,139,88064.11808980737,14.778077115987875,27,5,Cirrhosis,0
3678,0,0.31454543250542427,2,33224.703662772816,0.31454543250542427,27,6,HCC,0
3679,153.02850645607614,0,274,0,153.02850645607614,27,7,Liver death,0
3680,0,0,4906,0,0,27,8,Natural death,0
3685,0,37.657962279259706,1538,8.137702946063826e+06,37.657962279259706,27,13,CHD,0
3686,216.3196966855213,0,1317,0,216.3196966855213,27,14,CHD death,0
3691,0,56.64487117490251,3709,9.610816093775168e+06,56.64487117490251,27,19,T2DM,0
3692,646.9775020401122,0,2251,0,646.9775020401122,27,20,T2DM death,0
3697,0,0,9812,1.4742147643255338e+06,0,27,25,Overweight,0
3698,0,30.638802657176427,6609,3.4068982271469687e+06,30.638802657176427,27,26,Obese,0
