Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.78137683878303,5007,1.8708107461803116e+07,90.78137683878303,21,19,T2DM,0
2876,887.9196603161178,0,1877,0,887.9196603161178,21,20,T2DM death,0
2881,0,0,6615,857157.7769397283,0,21,25,Overweight,0
2882,0,116.16886425981502,13245,8.312833990544047e+06,116.16886425981502,21,26,Obese,0
2995,0,0,8009,471304.05882546026,0,22,3,Steatosis,0
2996,0,378.2015785735035,3294,540388.8768893693,378.2015785735035,22,4,NASH,0
2997,0,60.62053936797571,414,962256.2593379073,60.62053936797571,22,5,Cirrhosis,0
2998,0,4.895184762848386,31,912576.4578957947,4.895184762848386,22,6,HCC,0
2999,421.9798534031019,0,455,0,421.9798534031019,22,7,Liver death,0
3000,0,0,3430,0,0,22,8,Natural death,0
3005,0,85.53315863482442,2113,2.026959736367163e+07,85.53315863482442,22,13,CHD,0
3006,187.55649207834446,0,717,0,187.55649207834446,22,14,CHD death,0
3011,0,89.82712862348626,5103,1.851145723706845e+07,89.82712862348626,22,19,T2DM,0
3012,919.3476686887841,0,2025,0,919.3476686887841,22,20,T2DM death,0
3017,0,0,6539,822630.9290314519,0,22,25,Overweight,0
3018,0,113.25364725691423,13300,8.104226330087442e+06,113.25364725691423,22,26,Obese,0
3131,0,0,7998,456948.2951202323,0,23,3,Steatosis,0
3132,0,374.0972104894059,3356,534524.3988306281,374.0972104894059,23,4,NASH,0
3133,0,61.12947781114752,430,970334.8612056177,61.12947781114752,23,5,Cirrhosis,0
3134,0,4.292676898207165,28,800254.9583802769,4.292676898207165,23,6,HCC,0
3135,350.8882102855054,0,495,0,350.8882102855054,23,7,Liver death,0
3136,0,0,3583,0,0,23,8,Natural death,0
3141,0,84.81042291774098,2158,2.0098323880739857e+07,84.81042291774098,23,13,CHD,0
3142,140.93968710876277,0,755,0,140.93968710876277,23,14,CHD death,0
3147,0,89.2445269528873,5222,1.8391395446417212e+07,89.2445269528873,23,19,T2DM,0
3148,909.1694452596308,0,2182,0,909.1694452596308,23,20,T2DM death,0
3153,0,0,6474,790731.7312775812,0,23,25,Overweight,0
3154,0,110.1534123696132,13324,7.882379124177255e+06,110.1534123696132,23,26,Obese,0
3267,0,0,7959,441475.8399384459,0,24,3,Steatosis,0
3268,0,373.1578224676691,3448,533182.1653054834,373.1578224676691,24,4,NASH,0
3269,0,57.00265146986635,413,904827.9468907662,57.00265146986635,24,5,Cirrhosis,0
3270,0,4.316492026629953,29,804694.6530176159,4.316492026629953,24,6,HCC,0
3271,488.8826492363245,0,549,0,488.8826492363245,24,7,Liver death,0
3272,0,0,3726,0,0,24,8,Natural death,0
3277,0,82.8743976251529,2172,1.963952575153483e+07,82.8743976251529,24,13,CHD,0
3278,68.73857810465147,0,781,0,68.73857810465147,24,14,CHD death,0
3283,0,87.7070812196584,5286,1.8074560639598332e+07,87.7070812196584,24,19,T2DM,0
3284,1034.6131723464534,0,2363,0,1034.6131723464534,24,20,T2DM death,0
3289,0,0,6482,768649.3670186513,0,24,25,Overweight,0
3290,0,107.1617760014069,13351,7.668303032037341e+06,107.1617760014069,24,26,Obese,0
3403,0,0,7948,428024.93554100336,0,25,3,Steatosis,0
3404,0,369.0137725841956,3512,527260.9883744832,369.0137725841956,25,4,NASH,0
3405,0,57.218392951487274,427,908252.5055181385,57.218392951487274,25,5,Cirrhosis,0
3406,0,3.46822258584261,24,646557.4714570728,3.46822258584261,25,6,HCC,0
3407,379.62149818055457,0,593,0,379.62149818055457,25,7,Liver death,0
3408,0,0,3876,0,0,25,8,Natural death,0
3413,0,81.38669186936716,2197,1.9286970121101215e+07,81.38669186936716,25,13,CHD,0
3414,75.2525132122928,0,811,0,75.2525132122928,25,14,CHD death,0
3419,0,86.2318132470972,5353,1.777053934440344e+07,86.2318132470972,25,19,T2DM,0
3420,903.2509072885688,0,2534,0,903.2509072885688,25,20,T2DM death,0
3425,0,0,6512,749715.3698256818,0,25,25,Overweight,0
3426,0,104.25875528926615,13379,7.460568116102944e+06,104.25875528926615,25,26,Obese,0
3539,0,0,8022,419427.25200574426,0,26,3,Steatosis,0
3540,0,365.20260793822706,3580,521815.45059953176,365.20260793822706,26,4,NASH,0
3541,0,56.98291560617367,438,904514.6709191382,56.98291560617367,26,5,Cirrhosis,0
3542,0,3.9284074596922767,28,732346.6505177205,3.9284074596922767,26,6,HCC,0
3543,380.61320011003943,0,637,0,380.61320011003943,26,7,Liver death,0
3544,0,0,4017,0,0,26,8,Natural death,0
3549,0,80.85044624944331,2248,1.915989095113653e+07,80.85044624944331,26,13,CHD,0
3550,114.46958608199017,0,850,0,114.46958608199017,26,14,CHD death,0
3555,0,84.87755717998101,5427,1.7491456024494704e+07,84.87755717998101,26,19,T2DM,0
3556,827.8280437867262,0,2696,0,827.8280437867262,26,20,T2DM death,0
3561,0,0,6532,730114.5004443658,0,26,25,Overweight,0
3562,0,101.24478974667834,13382,7.244894188597801e+06,101.24478974667834,26,26,Obese,0
3675,0,0,7983,405231.2152215254,0,27,3,Steatosis,0
3676,0,359.5176728360449,3630,513692.59794883535,359.5176728360449,27,4,NASH,0
3677,0,59.49140677064375,471,944333.0451808913,59.49140677064375,27,5,Cirrhosis,0
3678,0,2.86049086870797,21,533262.1241633885,2.86049086870797,27,6,HCC,0
3679,411.6334206968599,0,692,0,411.6334206968599,27,7,Liver death,0
3680,0,0,4153,0,0,27,8,Natural death,0
3685,0,79.40344589850659,2274,1.881698166347831e+07,79.40344589850659,27,13,CHD,0
3686,137.03729830865186,0,895,0,137.03729830865186,27,14,CHD death,0
3691,0,83.14942781911871,5476,1.7135325384962473e+07,83.14942781911871,27,19,T2DM,0
3692,918.8880930901091,0,2871,0,918.8880930901091,27,20,T2DM death,0
3697,0,0,6534,709066.068452138,0,27,25,Overweight,0
3698,0,98.30325775821193,13383,7.034403475322879e+06,98.30325775821193,27,26,Obese,0
