Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,117.24583103826812,5512,3.434202092207105e+07,117.24583103826812,21,19,T2DM,0
2876,1007.039849889175,0,2168,0,1007.039849889175,21,20,T2DM death,0
2881,0,0,10229,2.1615916190372817e+06,0,21,25,Overweight,0
2882,0,50.4298785108789,7995,6.713167945229723e+06,50.4298785108789,21,26,Obese,0
2995,0,0,8493,687583.7378431001,0,22,3,Steatosis,0
2996,0,302.632976767854,2803,473309.4884167628,302.632976767854,22,4,NASH,0
2997,0,46.88688047747315,290,294903.68217064784,46.88688047747315,22,5,Cirrhosis,0
2998,0,2.4548074685068997,13,476903.1405684333,2.4548074685068997,22,6,HCC,0
2999,337.66502806509453,0,288,0,337.66502806509453,22,7,Liver death,0
3000,0,0,3578,0,0,22,8,Natural death,0
3005,0,124.17484516301677,2865,2.720159318505825e+07,124.17484516301677,22,13,CHD,0
3006,268.31618255089694,0,889,0,268.31618255089694,22,14,CHD death,0
3011,0,115.50367300946797,5593,3.3831732181358874e+07,115.50367300946797,22,19,T2DM,0
3012,1235.258045780529,0,2352,0,1235.258045780529,22,20,T2DM death,0
3017,0,0,10247,2.1023256095867124e+06,0,22,25,Overweight,0
3018,0,49.07127834843293,8013,6.532312640197065e+06,49.07127834843293,22,26,Obese,0
3131,0,0,8550,672037.2755358396,0,23,3,Steatosis,0
3132,0,299.8981488394427,2861,469032.29423411464,299.8981488394427,23,4,NASH,0
3133,0,46.93397141869606,299,295199.8693305104,46.93397141869606,23,5,Cirrhosis,0
3134,0,2.566639623532233,14,498629.1238206174,2.566639623532233,23,6,HCC,0
3135,230.85981426487805,0,313,0,230.85981426487805,23,7,Liver death,0
3136,0,0,3737,0,0,23,8,Natural death,0
3141,0,122.32544600514903,2907,2.67964660156795e+07,122.32544600514903,23,13,CHD,0
3142,245.40987359854205,0,944,0,245.40987359854205,23,14,CHD death,0
3147,0,114.74598460162149,5723,3.360980061309556e+07,114.74598460162149,23,19,T2DM,0
3148,1067.7088816165244,0,2518,0,1067.7088816165244,23,20,T2DM death,0
3153,0,0,10248,2.0412920141472518e+06,0,23,25,Overweight,0
3154,0,47.64201781401754,8013,6.342051106985633e+06,47.64201781401754,23,26,Obese,0
3267,0,0,8508,649258.2910643901,0,24,3,Steatosis,0
3268,0,296.4552782377171,2913,463647.741167301,296.4552782377171,24,4,NASH,0
3269,0,47.090941222771946,309,296187.1598633898,47.090941222771946,24,5,Cirrhosis,0
3270,0,2.4918831296429444,14,484105.9454569098,2.4918831296429444,24,6,HCC,0
3271,209.40740228140598,0,335,0,209.40740228140598,24,7,Liver death,0
3272,0,0,3869,0,0,24,8,Natural death,0
3277,0,121.25466274685247,2968,2.6561901514766067e+07,121.25466274685247,24,13,CHD,0
3278,172.13065518989302,0,991,0,172.13065518989302,24,14,CHD death,0
3283,0,113.58405957743592,5835,3.326946566781282e+07,113.58405957743592,24,19,T2DM,0
3284,1073.3619736373334,0,2701,0,1073.3619736373334,24,20,T2DM death,0
3289,0,0,10239,1.9800964178527568e+06,0,24,25,Overweight,0
3290,0,46.46219327876979,8049,6.184994209668828e+06,46.46219327876979,24,26,Obese,0
3403,0,0,8534,632274.1652566501,0,25,3,Steatosis,0
3404,0,291.3776594119548,2949,455706.4877239921,291.3776594119548,25,4,NASH,0
3405,0,49.71425598030382,336,312686.9818521959,49.71425598030382,25,5,Cirrhosis,0
3406,0,1.9008817216416354,11,369290.24965506315,1.9008817216416354,25,6,HCC,0
3407,192.9110536462496,0,358,0,192.9110536462496,25,7,Liver death,0
3408,0,0,3997,0,0,25,8,Natural death,0
3413,0,120.22181024314898,3031,2.633564607962603e+07,120.22181024314898,25,13,CHD,0
3414,240.787333041128,0,1065,0,240.787333041128,25,14,CHD death,0
3419,0,111.61761646981785,5906,3.2693482455904443e+07,111.61761646981785,25,19,T2DM,0
3420,1056.9595145781939,0,2887,0,1056.9595145781939,25,20,T2DM death,0
3425,0,0,10249,1.9243012569081513e+06,0,25,25,Overweight,0
3426,0,45.28265848528328,8080,6.027975882444083e+06,45.28265848528328,25,26,Obese,0
3539,0,0,8534,613858.4128704518,0,26,3,Steatosis,0
3540,0,290.46922362998686,3028,454285.7196378188,290.46922362998686,26,4,NASH,0
3541,0,48.40991754901316,337,304483.10472778237,48.40991754901316,26,5,Cirrhosis,0
3542,0,1.6777420314577542,10,325940.2026964369,1.6777420314577542,26,6,HCC,0
3543,216.78367178712315,0,385,0,216.78367178712315,26,7,Liver death,0
3544,0,0,4105,0,0,26,8,Natural death,0
3549,0,118.37608296389244,3074,2.593132326758583e+07,118.37608296389244,26,13,CHD,0
3550,158.95066720065947,0,1124,0,158.95066720065947,26,14,CHD death,0
3555,0,109.35744037822012,5960,3.2031463056686014e+07,109.35744037822012,26,19,T2DM,0
3556,1123.8119927603998,0,3085,0,1123.8119927603998,26,20,T2DM death,0
3561,0,0,10323,1.8817428434949035e+06,0,26,25,Overweight,0
3562,0,43.61551841030713,8016,5.806048095941159e+06,43.61551841030713,26,26,Obese,0
3675,0,0,8587,599680.3410365357,0,27,3,Steatosis,0
3676,0,280.89135013918786,3016,439306.1941067135,280.89135013918786,27,4,NASH,0
3677,0,50.068163982875284,359,314912.95150607376,50.068163982875284,27,5,Cirrhosis,0
3678,0,2.443313638045273,15,474670.19810160715,2.443313638045273,27,6,HCC,0
3679,179.5990974738458,0,407,0,179.5990974738458,27,7,Liver death,0
3680,0,0,4211,0,0,27,8,Natural death,0
3685,0,117.24624194615836,3136,2.5683821644466683e+07,117.24624194615836,27,13,CHD,0
3686,240.32369393707216,0,1193,0,240.32369393707216,27,14,CHD death,0
3691,0,107.4905185446912,6034,3.1484630234587435e+07,107.4905185446912,27,19,T2DM,0
3692,1067.7449235893728,0,3278,0,1067.7449235893728,27,20,T2DM death,0
3697,0,0,10277,1.8187938520347204e+06,0,27,25,Overweight,0
3698,0,42.350446085433006,8017,5.637643110038051e+06,42.350446085433006,27,26,Obese,0
