Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,84.43097674869074,1927,7.319265744399985e+06,84.43097674869074,21,13,CHD,0
2870,107.34788959944407,0,576,0,107.34788959944407,21,14,CHD death,0
2875,0,147.2652920387213,5324,3.7536254631726526e+07,147.2652920387213,21,19,T2DM,0
2876,1088.7750456626638,0,1849,0,1088.7750456626638,21,20,T2DM death,0
2881,0,0,7209,1.3193217765403849e+06,0,21,25,Overweight,0
2882,0,70.41241408251635,11321,4.740260219048343e+06,70.41241408251635,21,26,Obese,0
2995,0,0,7995,1.2150164250584661e+06,0,22,3,Steatosis,0
2996,0,376.260048835015,3905,659307.0987369111,376.260048835015,22,4,NASH,0
2997,0,52.704551175868154,452,446459.01765193173,52.704551175868154,22,5,Cirrhosis,0
2998,0,2.2902957377206263,16,467536.9252120729,2.2902957377206263,22,6,HCC,0
2999,383.3371611339942,0,471,0,383.3371611339942,22,7,Liver death,0
3000,0,0,3945,0,0,22,8,Natural death,0
3005,0,82.09943779252323,1930,7.1171461684956625e+06,82.09943779252323,22,13,CHD,0
3006,123.24641230619802,0,614,0,123.24641230619802,22,14,CHD death,0
3011,0,146.27917649603296,5447,3.7284904951205134e+07,146.27917649603296,22,19,T2DM,0
3012,854.7366217937033,0,1994,0,854.7366217937033,22,20,T2DM death,0
3017,0,0,7239,1.2862253278838953e+06,0,22,25,Overweight,0
3018,0,68.48233655553155,11341,4.610324754685553e+06,68.48233655553155,22,26,Obese,0
3131,0,0,7991,1.1790374144814315e+06,0,23,3,Steatosis,0
3132,0,373.0654189311856,3988,653709.2624000962,373.0654189311856,23,4,NASH,0
3133,0,52.4147418043368,463,444004.049258616,52.4147418043368,23,5,Cirrhosis,0
3134,0,2.5015366067336937,18,510659.26297435106,2.5015366067336937,23,6,HCC,0
3135,414.66470299869974,0,518,0,414.66470299869974,23,7,Liver death,0
3136,0,0,4121,0,0,23,8,Natural death,0
3141,0,80.45158449611533,1948,6.97429485196959e+06,80.45158449611533,23,13,CHD,0
3142,104.13834953566383,0,642,0,104.13834953566383,23,14,CHD death,0
3147,0,145.92954006007184,5597,3.7195786584562756e+07,145.92954006007184,23,19,T2DM,0
3148,714.0735633313296,0,2118,0,714.0735633313296,23,20,T2DM death,0
3153,0,0,7185,1.2394471935114984e+06,0,23,25,Overweight,0
3154,0,66.80428559753557,11395,4.497356064355388e+06,66.80428559753557,23,26,Obese,0
3267,0,0,7968,1.1414018098746038e+06,0,24,3,Steatosis,0
3268,0,370.91837914590457,4084,649947.0809618233,370.91837914590457,24,4,NASH,0
3269,0,53.41601735601083,486,452485.83098762523,53.41601735601083,24,5,Cirrhosis,0
3270,0,2.293749855149557,17,468242.04264099075,2.293749855149557,24,6,HCC,0
3271,337.3887268268865,0,559,0,337.3887268268865,24,7,Liver death,0
3272,0,0,4285,0,0,24,8,Natural death,0
3277,0,79.23104152844414,1976,6.86848678629356e+06,79.23104152844414,24,13,CHD,0
3278,79.78529197924169,0,665,0,79.78529197924169,24,14,CHD death,0
3283,0,143.95737215699367,5687,3.66931033279562e+07,143.95737215699367,24,19,T2DM,0
3284,837.7736157692813,0,2259,0,837.7736157692813,24,20,T2DM death,0
3289,0,0,7168,1.200499622743186e+06,0,24,25,Overweight,0
3290,0,65.34802804373489,11481,4.39931880997475e+06,65.34802804373489,24,26,Obese,0
3403,0,0,7964,1.1076007932018486e+06,0,25,3,Steatosis,0
3404,0,366.0227912465725,4151,641368.7164384548,366.0227912465725,25,4,NASH,0
3405,0,53.140710062912966,498,450153.7093608148,53.140710062912966,25,5,Cirrhosis,0
3406,0,2.6199313022839026,20,534828.1469343127,2.6199313022839026,25,6,HCC,0
3407,341.4752710621136,0,598,0,341.4752710621136,25,7,Liver death,0
3408,0,0,4479,0,0,25,8,Natural death,0
3413,0,77.15691418840079,1982,6.688682053788572e+06,77.15691418840079,25,13,CHD,0
3414,92.66053810486378,0,694,0,92.66053810486378,25,14,CHD death,0
3419,0,141.06697376254886,5740,3.59563735213687e+07,141.06697376254886,25,19,T2DM,0
3420,921.7336671664124,0,2426,0,921.7336671664124,25,20,T2DM death,0
3425,0,0,7128,1.1590295204836035e+06,0,25,25,Overweight,0
3426,0,63.76519886353615,11539,4.292760580234754e+06,63.76519886353615,25,26,Obese,0
3539,0,0,7936,1.0715598707351221e+06,0,26,3,Steatosis,0
3540,0,361.9538072217121,4228,634238.78047911,361.9538072217121,26,4,NASH,0
3541,0,51.178521408116744,494,433532.0552584047,51.178521408116744,26,5,Cirrhosis,0
3542,0,3.1795282794707562,25,649063.2851144572,3.1795282794707562,26,6,HCC,0
3543,309.7538094378724,0,635,0,309.7538094378724,26,7,Liver death,0
3544,0,0,4660,0,0,26,8,Natural death,0
3549,0,75.77890967628211,2005,6.569223750573346e+06,75.77890967628211,26,13,CHD,0
3550,83.3339134407738,0,726,0,83.3339134407738,26,14,CHD death,0
3555,0,139.10565559951385,5830,3.5456455740599155e+07,139.10565559951385,26,19,T2DM,0
3556,780.9020923823365,0,2577,0,780.9020923823365,26,20,T2DM death,0
3561,0,0,7141,1.1273236417265444e+06,0,26,25,Overweight,0
3562,0,61.98843665417054,11554,4.17314651317729e+06,61.98843665417054,26,26,Obese,0
3675,0,0,7919,1.0381208180432776e+06,0,27,3,Steatosis,0
3676,0,355.31788214324337,4275,622610.8850263609,355.31788214324337,27,4,NASH,0
3677,0,53.40944708877436,531,452430.17440787045,53.40944708877436,27,5,Cirrhosis,0
3678,0,2.716490180518705,22,554539.505728857,2.716490180518705,27,6,HCC,0
3679,394.9818364064246,0,687,0,394.9818364064246,27,7,Liver death,0
3680,0,0,4832,0,0,27,8,Natural death,0
3685,0,74.15886325727973,2021,6.428782993927045e+06,74.15886325727973,27,13,CHD,0
3686,91.25390091334394,0,750,0,91.25390091334394,27,14,CHD death,0
3691,0,137.88020818471685,5952,3.5144103077158615e+07,137.88020818471685,27,19,T2DM,0
3692,754.5388988510668,0,2724,0,754.5388988510668,27,20,T2DM death,0
3697,0,0,7148,1.095561850691616e+06,0,27,25,Overweight,0
3698,0,60.33400459517911,11583,4.0617678794989157e+06,60.33400459517911,27,26,Obese,0
