Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.0787865567319,4200,2.7374355554106824e+07,86.0787865567319,21,19,T2DM,0
2876,860.7915178134107,0,1950,0,860.7915178134107,21,20,T2DM death,0
2881,0,0,8065,1.642211288712044e+06,0,21,25,Overweight,0
2882,0,53.07895430091624,7832,6.32925640934077e+06,53.07895430091624,21,26,Obese,0
2995,0,0,7865,534957.5917935162,0,22,3,Steatosis,0
2996,0,220.76624977668033,2664,402116.5453776983,220.76624977668033,22,4,NASH,0
2997,0,52.72463931025045,337,406942.67057403305,52.72463931025045,22,5,Cirrhosis,0
2998,0,1.5107899872008945,8,142550.80753323308,1.5107899872008945,22,6,HCC,0
2999,167.69229300380724,0,324,0,167.69229300380724,22,7,Liver death,0
3000,0,0,3529,0,0,22,8,Natural death,0
3005,0,102.0163413765969,2539,2.728542601614883e+07,102.0163413765969,22,13,CHD,0
3006,280.4693288736302,0,1087,0,280.4693288736302,22,14,CHD death,0
3011,0,85.36245823586782,4290,2.7146552317871206e+07,85.36245823586782,22,19,T2DM,0
3012,728.3650425224452,0,2064,0,728.3650425224452,22,20,T2DM death,0
3017,0,0,8050,1.5914145232765933e+06,0,22,25,Overweight,0
3018,0,51.55928452624888,7836,6.148047495413692e+06,51.55928452624888,22,26,Obese,0
3131,0,0,7856,518781.97509296326,0,23,3,Steatosis,0
3132,0,219.0830994132148,2723,399050.7569694188,219.0830994132148,23,4,NASH,0
3133,0,51.79655442019951,341,399779.4666409686,51.79655442019951,23,5,Cirrhosis,0
3134,0,3.8503142877692684,21,363296.9609463464,3.8503142877692684,23,6,HCC,0
3135,250.5812633461027,0,349,0,250.5812633461027,23,7,Liver death,0
3136,0,0,3669,0,0,23,8,Natural death,0
3141,0,101.1905113361145,2594,2.7064548417841207e+07,101.1905113361145,23,13,CHD,0
3142,191.53048700646428,0,1145,0,191.53048700646428,23,14,CHD death,0
3147,0,83.84209580727642,4340,2.666305407915784e+07,83.84209580727642,23,19,T2DM,0
3148,1001.7365344204507,0,2223,0,1001.7365344204507,23,20,T2DM death,0
3153,0,0,8033,1.5417997787468939e+06,0,23,25,Overweight,0
3154,0,50.12143931084128,7846,5.976595529843997e+06,50.12143931084128,23,26,Obese,0
3267,0,0,7868,504441.1766200536,0,24,3,Steatosis,0
3268,0,216.06090262271687,2766,393545.95116659283,216.06090262271687,24,4,NASH,0
3269,0,50.14044501570955,340,386997.1775131041,50.14044501570955,24,5,Cirrhosis,0
3270,0,3.9161772691134487,22,369511.4720674813,3.9161772691134487,24,6,HCC,0
3271,269.87353298858795,0,381,0,269.87353298858795,24,7,Liver death,0
3272,0,0,3823,0,0,24,8,Natural death,0
3277,0,99.79601820881064,2635,2.669157543585009e+07,99.79601820881064,24,13,CHD,0
3278,225.43343371032412,0,1204,0,225.43343371032412,24,14,CHD death,0
3283,0,81.85023178001373,4364,2.6029611203400195e+07,81.85023178001373,24,19,T2DM,0
3284,882.4732665437773,0,2374,0,882.4732665437773,24,20,T2DM death,0
3289,0,0,8044,1.4989427616231316e+06,0,24,25,Overweight,0
3290,0,48.5375497806995,7826,5.787728904786002e+06,48.5375497806995,24,26,Obese,0
3403,0,0,7901,491802.82136731385,0,25,3,Steatosis,0
3404,0,211.5879782649822,2790,385398.705415539,211.5879782649822,25,4,NASH,0
3405,0,50.82769269153887,355,392301.53631397005,50.82769269153887,25,5,Cirrhosis,0
3406,0,3.2836437825752687,19,309828.68355172744,3.2836437825752687,25,6,HCC,0
3407,254.6420848760234,0,413,0,254.6420848760234,25,7,Liver death,0
3408,0,0,3981,0,0,25,8,Natural death,0
3413,0,97.77182160138142,2659,2.615018112559781e+07,97.77182160138142,25,13,CHD,0
3414,152.0794010881321,0,1260,0,152.0794010881321,25,14,CHD death,0
3419,0,80.34030029752967,4412,2.5549430163251285e+07,80.34030029752967,25,19,T2DM,0
3420,676.9087077736245,0,2497,0,676.9087077736245,25,20,T2DM death,0
3425,0,0,8072,1.4603498684201343e+06,0,25,25,Overweight,0
3426,0,46.91910558174431,7792,5.594741901664294e+06,46.91910558174431,25,26,Obese,0
3539,0,0,7904,477659.7653349211,0,26,3,Steatosis,0
3540,0,207.78135319060712,2822,378465.09610696597,207.78135319060712,26,4,NASH,0
3541,0,50.18131289934501,361,387312.60661655496,50.18131289934501,26,5,Cirrhosis,0
3542,0,2.349055337560231,14,221645.4557855996,2.349055337560231,26,6,HCC,0
3543,298.42430245491204,0,448,0,298.42430245491204,26,7,Liver death,0
3544,0,0,4113,0,0,26,8,Natural death,0
3549,0,96.74475641975886,2710,2.5875480909448512e+07,96.74475641975886,26,13,CHD,0
3550,215.48005976822617,0,1328,0,215.48005976822617,26,14,CHD death,0
3555,0,79.36158403726579,4489,2.5238183595231693e+07,79.36158403726579,26,19,T2DM,0
3556,756.8962233548921,0,2633,0,756.8962233548921,26,20,T2DM death,0
3561,0,0,8084,1.4199231595629943e+06,0,26,25,Overweight,0
3562,0,45.289456816763675,7747,5.400418840357262e+06,45.289456816763675,26,26,Obese,0
3675,0,0,7890,462925.9301535061,0,27,3,Steatosis,0
3676,0,204.01697549971166,2854,371608.43865102186,204.01697549971166,27,4,NASH,0
3677,0,50.60912873424508,375,390614.60205257754,50.60912873424508,27,5,Cirrhosis,0
3678,0,2.6064414286382602,16,245931.15759844615,2.6064414286382602,27,6,HCC,0
3679,260.69272694612374,0,478,0,260.69272694612374,27,7,Liver death,0
3680,0,0,4248,0,0,27,8,Natural death,0
3685,0,94.06558554194913,2714,2.5158906311841033e+07,94.06558554194913,27,13,CHD,0
3686,265.0101825575591,0,1399,0,265.0101825575591,27,14,CHD death,0
3691,0,77.25605195694285,4501,2.456859256005275e+07,77.25605195694285,27,19,T2DM,0
3692,989.0531736390906,0,2825,0,989.0531736390906,27,20,T2DM death,0
3697,0,0,8044,1.371744966146837e+06,0,27,25,Overweight,0
3698,0,43.936291683047635,7741,5.239064322199432e+06,43.936291683047635,27,26,Obese,0
