Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.37835385485837,3984,1.68037905345882e+07,85.37835385485837,21,19,T2DM,0
2876,664.0578316742262,0,1624,0,664.0578316742262,21,20,T2DM death,0
2881,0,0,9488,936606.5416558487,0,21,25,Overweight,0
2882,0,64.82716978728665,9577,1.034528353469312e+07,64.82716978728665,21,26,Obese,0
2995,0,0,8436,324621.62345448736,0,22,3,Steatosis,0
2996,0,288.954196972842,3605,695068.7579743582,288.954196972842,22,4,NASH,0
2997,0,60.42760615985594,429,953693.1052398718,60.42760615985594,22,5,Cirrhosis,0
2998,0,2.2211775324751475,11,273618.16495093075,2.2211775324751475,22,6,HCC,0
2999,361.11847215170053,0,454,0,361.11847215170053,22,7,Liver death,0
3000,0,0,3873,0,0,22,8,Natural death,0
3005,0,54.719455753027695,1608,1.293564803934998e+07,54.719455753027695,22,13,CHD,0
3006,119.77632414363838,0,720,0,119.77632414363838,22,14,CHD death,0
3011,0,84.84738152126307,4078,1.6699286904914254e+07,84.84738152126307,22,19,T2DM,0
3012,762.2597881771501,0,1746,0,762.2597881771501,22,20,T2DM death,0
3017,0,0,9474,907984.9841649025,0,22,25,Overweight,0
3018,0,63.234734887024466,9622,1.009115875015935e+07,63.234734887024466,22,26,Obese,0
3131,0,0,8460,316063.2580693484,0,23,3,Steatosis,0
3132,0,286.91922605841626,3687,690173.7098289629,286.91922605841626,23,4,NASH,0
3133,0,61.81292684331445,452,975556.8007975696,61.81292684331445,23,5,Cirrhosis,0
3134,0,2.940658692597282,15,362248.2325034387,2.940658692597282,23,6,HCC,0
3135,293.6076163317465,0,491,0,293.6076163317465,23,7,Liver death,0
3136,0,0,4043,0,0,23,8,Natural death,0
3141,0,52.6961864983845,1595,1.2457348344903322e+07,52.6961864983845,23,13,CHD,0
3142,118.60608372512625,0,756,0,118.60608372512625,23,14,CHD death,0
3147,0,83.56790577749842,4137,1.6447466139798407e+07,83.56790577749842,23,19,T2DM,0
3148,774.1871400813396,0,1872,0,774.1871400813396,23,20,T2DM death,0
3153,0,0,9476,881724.9160138589,0,23,25,Overweight,0
3154,0,61.34828315557528,9615,9.790114016904604e+06,61.34828315557528,23,26,Obese,0
3267,0,0,8481,307619.2352000277,0,24,3,Steatosis,0
3268,0,283.85103586243764,3757,682793.2904714508,283.85103586243764,24,4,NASH,0
3269,0,59.48146581709012,448,938760.7327891374,59.48146581709012,24,5,Cirrhosis,0
3270,0,3.9970118151807728,21,492376.23835418886,3.9970118151807728,24,6,HCC,0
3271,426.25027463400573,0,537,0,426.25027463400573,24,7,Liver death,0
3272,0,0,4238,0,0,24,8,Natural death,0
3277,0,51.000965719589416,1590,1.20565991224985e+07,51.000965719589416,24,13,CHD,0
3278,150.97971619683517,0,800,0,150.97971619683517,24,14,CHD death,0
3283,0,82.17331287099778,4190,1.617298852311799e+07,82.17331287099778,24,19,T2DM,0
3284,727.2512097959484,0,1984,0,727.2512097959484,24,20,T2DM death,0
3289,0,0,9447,853423.8035778259,0,24,25,Overweight,0
3290,0,59.834004008672686,9659,9.54846152495442e+06,59.834004008672686,24,26,Obese,0
3403,0,0,8497,299222.8936061733,0,25,3,Steatosis,0
3404,0,279.98465101699423,3817,673492.8430630445,279.98465101699423,25,4,NASH,0
3405,0,60.97159615872894,473,962278.5770831795,60.97159615872894,25,5,Cirrhosis,0
3406,0,2.771852853800813,15,341453.70204867446,2.771852853800813,25,6,HCC,0
3407,322.68117429058043,0,576,0,322.68117429058043,25,7,Liver death,0
3408,0,0,4429,0,0,25,8,Natural death,0
3413,0,48.518962319789864,1558,1.1469854938543638e+07,48.518962319789864,25,13,CHD,0
3414,138.1973058738936,0,842,0,138.1973058738936,25,14,CHD death,0
3419,0,80.4844158550566,4227,1.5840587271410793e+07,80.4844158550566,25,19,T2DM,0
3420,671.839414242216,0,2104,0,671.839414242216,25,20,T2DM death,0
3425,0,0,9484,831811.953774922,0,25,25,Overweight,0
3426,0,58.0130812821843,9646,9.257874075860197e+06,58.0130812821843,25,26,Obese,0
3539,0,0,8475,289755.4960360651,0,26,3,Steatosis,0
3540,0,276.45876908560706,3882,665011.4629673583,276.45876908560706,26,4,NASH,0
3541,0,62.07416345723313,496,979679.7434948492,62.07416345723313,26,5,Cirrhosis,0
3542,0,3.2293431306417246,18,397810.13830913545,3.2293431306417246,26,6,HCC,0
3543,268.22005259500526,0,611,0,268.22005259500526,26,7,Liver death,0
3544,0,0,4618,0,0,26,8,Natural death,0
3549,0,46.04757132809319,1523,1.0885619521792833e+07,46.04757132809319,26,13,CHD,0
3550,115.42805271063432,0,878,0,115.42805271063432,26,14,CHD death,0
3555,0,79.48968562633075,4300,1.5644808860989626e+07,79.48968562633075,26,19,T2DM,0
3556,722.7178501700204,0,2234,0,722.7178501700204,26,20,T2DM death,0
3561,0,0,9501,809032.0102547558,0,26,25,Overweight,0
3562,0,56.20659908552752,9626,8.96959108300141e+06,56.20659908552752,26,26,Obese,0
3675,0,0,8462,280884.4983769844,0,27,3,Steatosis,0
3676,0,274.2835834203169,3967,659779.1333641676,274.2835834203169,27,4,NASH,0
3677,0,60.50918689653597,498,954980.6456710779,60.50918689653597,27,5,Cirrhosis,0
3678,0,2.961102115475152,17,364766.5777376106,2.961102115475152,27,6,HCC,0
3679,432.25312977741214,0,660,0,432.25312977741214,27,7,Liver death,0
3680,0,0,4807,0,0,27,8,Natural death,0
3685,0,43.82575524344417,1493,1.0360383470307607e+07,43.82575524344417,27,13,CHD,0
3686,155.21667816451648,0,927,0,155.21667816451648,27,14,CHD death,0
3691,0,78.12567205496006,4353,1.5376349734000735e+07,78.12567205496006,27,19,T2DM,0
3692,659.5906566203554,0,2352,0,659.5906566203554,27,20,T2DM death,0
3697,0,0,9436,780094.2822334215,0,27,25,Overweight,0
3698,0,54.9946864911322,9701,8.77619100940199e+06,54.9946864911322,27,26,Obese,0
