Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,53.67827222925471,1635,1.0101242895568738e+07,53.67827222925471,21,13,CHD,0
2870,114.81512358722085,0,589,0,114.81512358722085,21,14,CHD death,0
2875,0,116.91313198514892,4687,2.4853814367551006e+07,116.91313198514892,21,19,T2DM,0
2876,1004.0034833811061,0,1966,0,1004.0034833811061,21,20,T2DM death,0
2881,0,0,7451,2.061861381747267e+06,0,21,25,Overweight,0
2882,0,99.79001789458322,11474,1.270278397933887e+07,99.79001789458322,21,26,Obese,0
2995,0,0,8925,1.1359079810171868e+06,0,22,3,Steatosis,0
2996,0,263.4520227687376,3118,300387.2391942486,263.4520227687376,22,4,NASH,0
2997,0,32.129896741662364,302,667810.5349441152,32.129896741662364,22,5,Cirrhosis,0
2998,0,3.7581449219866143,19,408102.81910632434,3.7581449219866143,22,6,HCC,0
2999,265.235324846265,0,338,0,265.235324846265,22,7,Liver death,0
3000,0,0,4129,0,0,22,8,Natural death,0
3005,0,52.879815699258344,1659,9.950988369554838e+06,52.879815699258344,22,13,CHD,0
3006,66.83188168670262,0,611,0,66.83188168670262,22,14,CHD death,0
3011,0,115.27577999245075,4760,2.450574018811383e+07,115.27577999245075,22,19,T2DM,0
3012,1078.7630141463221,0,2124,0,1078.7630141463221,22,20,T2DM death,0
3017,0,0,7505,2.0163149626120478e+06,0,22,25,Overweight,0
3018,0,97.01861241445694,11490,1.2349997539617619e+07,97.01861241445694,22,26,Obese,0
3131,0,0,8888,1.0982513540868151e+06,0,23,3,Steatosis,0
3132,0,262.9975603593813,3206,299869.062461244,262.9975603593813,23,4,NASH,0
3133,0,32.43357415573214,314,674122.3814455473,32.43357415573214,23,5,Cirrhosis,0
3134,0,2.880540308114421,15,312802.3651811378,2.880540308114421,23,6,HCC,0
3135,299.2480484235397,0,370,0,299.2480484235397,23,7,Liver death,0
3136,0,0,4307,0,0,23,8,Natural death,0
3141,0,52.29895687058173,1690,9.841681645012038e+06,52.29895687058173,23,13,CHD,0
3142,96.19207427041265,0,634,0,96.19207427041265,23,14,CHD death,0
3147,0,114.73970106124506,4880,2.439177859957298e+07,114.73970106124506,23,19,T2DM,0
3148,923.0073043639225,0,2268,0,923.0073043639225,23,20,T2DM death,0
3153,0,0,7468,1.9479363454511438e+06,0,23,25,Overweight,0
3154,0,94.65190490144849,11546,1.2048727182981543e+07,94.65190490144849,23,26,Obese,0
3267,0,0,8925,1.0707022160592822e+06,0,24,3,Steatosis,0
3268,0,264.1778787685951,3317,301214.8581191555,264.1778787685951,24,4,NASH,0
3269,0,33.394286667054324,333,694090.5108569931,33.394286667054324,24,5,Cirrhosis,0
3270,0,2.983083814228527,16,323937.7244594308,2.983083814228527,24,6,HCC,0
3271,139.54364351721372,0,387,0,139.54364351721372,24,7,Liver death,0
3272,0,0,4472,0,0,24,8,Natural death,0
3277,0,51.85729853428315,1726,9.758569839312322e+06,51.85729853428315,24,13,CHD,0
3278,110.09568092183423,0,665,0,110.09568092183423,24,14,CHD death,0
3283,0,113.95443810635881,4992,2.422484457446351e+07,113.95443810635881,24,19,T2DM,0
3284,819.9985242179696,0,2406,0,819.9985242179696,24,20,T2DM death,0
3289,0,0,7493,1.8975313488310052e+06,0,24,25,Overweight,0
3290,0,92.12586540577423,11575,1.1727174639809303e+07,92.12586540577423,24,26,Obese,0
3403,0,0,8896,1.0361390132512448e+06,0,25,3,Steatosis,0
3404,0,261.122811465926,3377,297731.47916102747,261.122811465926,25,4,NASH,0
3405,0,33.49262256470075,344,696134.3938155745,33.49262256470075,25,5,Cirrhosis,0
3406,0,3.0772102452600087,17,334159.0604253835,3.0772102452600087,25,6,HCC,0
3407,263.010407424708,0,418,0,263.010407424708,25,7,Liver death,0
3408,0,0,4659,0,0,25,8,Natural death,0
3413,0,50.69692810841997,1738,9.540209913895428e+06,50.69692810841997,25,13,CHD,0
3414,97.78033077656617,0,697,0,97.78033077656617,25,14,CHD death,0
3419,0,111.72134103772217,5041,2.3750124762702473e+07,111.72134103772217,25,19,T2DM,0
3420,968.8581370592673,0,2577,0,968.8581370592673,25,20,T2DM death,0
3425,0,0,7485,1.8402965286697408e+06,0,25,25,Overweight,0
3426,0,89.3421338943534,11562,1.137281915623812e+07,89.3421338943534,25,26,Obese,0
3539,0,0,8895,1.0058471269808752e+06,0,26,3,Steatosis,0
3540,0,258.5470997952238,3444,294794.66011671844,258.5470997952238,26,4,NASH,0
3541,0,33.27332112998035,352,691576.2774415241,33.27332112998035,26,5,Cirrhosis,0
3542,0,2.9875827623883584,17,324426.27225765405,2.9875827623883584,26,6,HCC,0
3543,225.5270298651268,0,447,0,225.5270298651268,26,7,Liver death,0
3544,0,0,4810,0,0,26,8,Natural death,0
3549,0,49.47519937290198,1747,9.310303506750895e+06,49.47519937290198,26,13,CHD,0
3550,104.7621879808377,0,729,0,104.7621879808377,26,14,CHD death,0
3555,0,109.13434916084152,5072,2.32001727189294e+07,109.13434916084152,26,19,T2DM,0
3556,1014.8563953897876,0,2766,0,1014.8563953897876,26,20,T2DM death,0
3561,0,0,7487,1.7871730658920975e+06,0,26,25,Overweight,0
3562,0,86.79995307340006,11570,1.104921190085895e+07,86.79995307340006,26,26,Obese,0
3675,0,0,8946,982149.7184488839,0,27,3,Steatosis,0
3676,0,253.78623904437288,3482,289366.34037143074,253.78623904437288,27,4,NASH,0
3677,0,33.130154810025715,361,688600.6072274689,33.130154810025715,27,5,Cirrhosis,0
3678,0,2.7299442717426463,16,296448.90668889,2.7299442717426463,27,6,HCC,0
3679,262.16381127581417,0,478,0,262.16381127581417,27,7,Liver death,0
3680,0,0,4979,0,0,27,8,Natural death,0
3685,0,48.03417414844873,1747,9.039129618204461e+06,48.03417414844873,27,13,CHD,0
3686,129.3536049150165,0,764,0,129.3536049150165,27,14,CHD death,0
3691,0,106.8121817209543,5113,2.270651800708645e+07,106.8121817209543,27,19,T2DM,0
3692,905.5045182919473,0,2940,0,905.5045182919473,27,20,T2DM death,0
3697,0,0,7487,1.7351194814489845e+06,0,27,25,Overweight,0
3698,0,84.2280972166409,11564,1.0721827157742752e+07,84.2280972166409,27,26,Obese,0
