Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,75.70718799632822,3626,2.6239856109694336e+07,75.70718799632822,21,19,T2DM,0
2876,818.4061862297642,0,1698,0,818.4061862297642,21,20,T2DM death,0
2881,0,0,9499,1.2173042772282802e+06,0,21,25,Overweight,0
2882,0,75.20651719677662,9274,4.212247919948069e+06,75.20651719677662,21,26,Obese,0
2995,0,0,8919,608592.0035876714,0,22,3,Steatosis,0
2996,0,210.19256511231012,3129,591686.8567879176,210.19256511231012,22,4,NASH,0
2997,0,42.178291371926626,352,1.097606701436805e+06,42.178291371926626,22,5,Cirrhosis,0
2998,0,2.0498236954388145,10,235352.9488453513,2.0498236954388145,22,6,HCC,0
2999,341.68602499946456,0,390,0,341.68602499946456,22,7,Liver death,0
3000,0,0,2936,0,0,22,8,Natural death,0
3005,0,80.9257481126459,2192,2.303252252445881e+07,80.9257481126459,22,13,CHD,0
3006,124.44062847347799,0,664,0,124.44062847347799,22,14,CHD death,0
3011,0,74.84000077178823,3692,2.5939291941424284e+07,74.84000077178823,22,19,T2DM,0
3012,645.916874813482,0,1809,0,645.916874813482,22,20,T2DM death,0
3017,0,0,9573,1.191055762221734e+06,0,22,25,Overweight,0
3018,0,73.26010524424436,9305,4.1032311750678215e+06,73.26010524424436,22,26,Obese,0
3131,0,0,8977,594708.4076219493,0,23,3,Steatosis,0
3132,0,209.3531957573699,3210,589324.0528750044,209.3531957573699,23,4,NASH,0
3133,0,41.88047466321057,360,1.089856609988001e+06,41.88047466321057,23,5,Cirrhosis,0
3134,0,3.383204157520372,17,388446.61459912325,3.383204157520372,23,6,HCC,0
3135,266.82406564870837,0,418,0,266.82406564870837,23,7,Liver death,0
3136,0,0,3071,0,0,23,8,Natural death,0
3141,0,79.50061535054344,2218,2.2626911168259565e+07,79.50061535054344,23,13,CHD,0
3142,132.9491430063778,0,711,0,132.9491430063778,23,14,CHD death,0
3147,0,73.86070193662528,3753,2.5599870266906284e+07,73.86070193662528,23,19,T2DM,0
3148,778.4536092212306,0,1936,0,778.4536092212306,23,20,T2DM death,0
3153,0,0,9681,1.1694106131900784e+06,0,23,25,Overweight,0
3154,0,71.02694531380041,9292,3.9781539394451072e+06,71.02694531380041,23,26,Obese,0
3267,0,0,9028,580667.0449088484,0,24,3,Steatosis,0
3268,0,208.06781031931203,3286,585705.724751919,208.06781031931203,24,4,NASH,0
3269,0,42.01601017991995,372,1.0933836540332716e+06,42.01601017991995,24,5,Cirrhosis,0
3270,0,2.318586515719273,12,266211.2721410325,2.318586515719273,24,6,HCC,0
3271,270.14569588685924,0,449,0,270.14569588685924,24,7,Liver death,0
3272,0,0,3202,0,0,24,8,Natural death,0
3277,0,78.82063512522238,2265,2.2433379934739012e+07,78.82063512522238,24,13,CHD,0
3278,135.97384570536678,0,757,0,135.97384570536678,24,14,CHD death,0
3283,0,73.29531911788332,3836,2.540391048813935e+07,73.29531911788332,24,19,T2DM,0
3284,602.9853362007528,0,2056,0,602.9853362007528,24,20,T2DM death,0
3289,0,0,9644,1.1310108934831505e+06,0,24,25,Overweight,0
3290,0,69.5296351225237,9369,3.8942909715288016e+06,69.5296351225237,24,26,Obese,0
3403,0,0,9045,564815.9793263921,0,25,3,Steatosis,0
3404,0,206.18789799942306,3354,580413.8182042992,206.18789799942306,25,4,NASH,0
3405,0,40.57292975929221,370,1.055830337175886e+06,40.57292975929221,25,5,Cirrhosis,0
3406,0,3.0014064928404816,16,344610.06102399033,3.0014064928404816,25,6,HCC,0
3407,379.50470456703346,0,487,0,379.50470456703346,25,7,Liver death,0
3408,0,0,3332,0,0,25,8,Natural death,0
3413,0,78.61960948001267,2327,2.237616541637654e+07,78.61960948001267,25,13,CHD,0
3414,116.34067182456428,0,804,0,116.34067182456428,25,14,CHD death,0
3419,0,72.08803924295887,3886,2.4985471353884764e+07,72.08803924295887,25,19,T2DM,0
3420,844.9972819191398,0,2197,0,844.9972819191398,25,20,T2DM death,0
3425,0,0,9693,1.103647983809016e+06,0,25,25,Overweight,0
3426,0,67.59096121420666,9381,3.785707627396614e+06,67.59096121420666,25,26,Obese,0
3539,0,0,9085,550790.0811133571,0,26,3,Steatosis,0
3540,0,203.64413682955873,3412,573253.1936112008,203.64413682955873,26,4,NASH,0
3541,0,41.73337304025887,392,1.0860285808788994e+06,41.73337304025887,26,5,Cirrhosis,0
3542,0,3.2782352470345066,18,376394.4841281447,3.2782352470345066,26,6,HCC,0
3543,269.4415613934728,0,517,0,269.4415613934728,26,7,Liver death,0
3544,0,0,3455,0,0,26,8,Natural death,0
3549,0,77.87140111462655,2374,2.216321556505483e+07,77.87140111462655,26,13,CHD,0
3550,116.8244606207771,0,853,0,116.8244606207771,26,14,CHD death,0
3555,0,70.99696962853585,3942,2.460731030410537e+07,70.99696962853585,26,19,T2DM,0
3556,676.2129020291802,0,2330,0,676.2129020291802,26,20,T2DM death,0
3561,0,0,9712,1.0736032327155534e+06,0,26,25,Overweight,0
3562,0,66.00003509014206,9435,3.696601317110398e+06,66.00003509014206,26,26,Obese,0
3675,0,0,9084,534688.791065261,0,27,3,Steatosis,0
3676,0,201.18953182719167,3472,566343.541418087,201.18953182719167,27,4,NASH,0
3677,0,42.171627205333635,408,1.097433279667605e+06,42.171627205333635,27,5,Cirrhosis,0
3678,0,2.829113481798928,16,324828.03376754664,2.829113481798928,27,6,HCC,0
3679,302.8128695877946,0,560,0,302.8128695877946,27,7,Liver death,0
3680,0,0,3575,0,0,27,8,Natural death,0
3685,0,77.32300648052511,2428,2.2007135305596996e+07,77.32300648052511,27,13,CHD,0
3686,99.37617470878106,0,895,0,99.37617470878106,27,14,CHD death,0
3691,0,69.29629891629551,3963,2.40178635691255e+07,69.29629891629551,27,19,T2DM,0
3692,734.7632750503889,0,2481,0,734.7632750503889,27,20,T2DM death,0
3697,0,0,9722,1.0434064782697225e+06,0,27,25,Overweight,0
3698,0,64.4308614279619,9487,3.6087133422257635e+06,64.4308614279619,27,26,Obese,0
