Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,100.48632827173941,3974,2.61359951069509e+07,100.48632827173941,21,19,T2DM,0
2876,971.3839652684024,0,1824,0,971.3839652684024,21,20,T2DM death,0
2881,0,0,8033,719765.3053030228,0,21,25,Overweight,0
2882,0,87.10044883027108,10229,5.441987592772867e+06,87.10044883027108,21,26,Obese,0
2995,0,0,8474,969065.6735788716,0,22,3,Steatosis,0
2996,0,224.90210374994854,2384,218986.23433809457,224.90210374994854,22,4,NASH,0
2997,0,41.504239222041925,247,535680.7052735112,41.504239222041925,22,5,Cirrhosis,0
2998,0,2.7313674442218336,14,378156.0034776971,2.7313674442218336,22,6,HCC,0
2999,245.21958039633404,0,262,0,245.21958039633404,22,7,Liver death,0
3000,0,0,3138,0,0,22,8,Natural death,0
3005,0,69.47498619284615,2259,2.9347739605308402e+07,69.47498619284615,22,13,CHD,0
3006,174.50679888298933,0,926,0,174.50679888298933,22,14,CHD death,0
3011,0,99.6462458541219,4059,2.591749384082082e+07,99.6462458541219,22,19,T2DM,0
3012,782.8138248115414,0,1955,0,782.8138248115414,22,20,T2DM death,0
3017,0,0,8022,697844.3627729531,0,22,25,Overweight,0
3018,0,85.50598500657485,10343,5.3423663800014965e+06,85.50598500657485,22,26,Obese,0
3131,0,0,8541,948279.2502981715,0,23,3,Steatosis,0
3132,0,222.9310779498208,2434,217067.05479041036,222.9310779498208,23,4,NASH,0
3133,0,40.94793461236766,251,528500.6761670184,40.94793461236766,23,5,Cirrhosis,0
3134,0,3.220058706780247,17,445814.9832954821,3.220058706780247,23,6,HCC,0
3135,149.47796822620802,0,280,0,149.47796822620802,23,7,Liver death,0
3136,0,0,3280,0,0,23,8,Natural death,0
3141,0,67.98890460213622,2277,2.8719986539834e+07,67.98890460213622,23,13,CHD,0
3142,221.77576571317738,0,982,0,221.77576571317738,23,14,CHD death,0
3147,0,98.12632461997656,4117,2.5522169873649582e+07,98.12632461997656,23,19,T2DM,0
3148,811.1481980461283,0,2095,0,811.1481980461283,23,20,T2DM death,0
3153,0,0,7991,674900.6134729723,0,23,25,Overweight,0
3154,0,83.5051207663095,10404,5.217353495259856e+06,83.5051207663095,23,26,Obese,0
3267,0,0,8619,929067.3153161281,0,24,3,Steatosis,0
3268,0,220.35054014713268,2478,214554.39596438227,220.35054014713268,24,4,NASH,0
3269,0,42.44786475888511,268,547859.7501750721,42.44786475888511,24,5,Cirrhosis,0
3270,0,2.574575779264619,14,356448.30189244694,2.574575779264619,24,6,HCC,0
3271,236.58390475324103,0,309,0,236.58390475324103,24,7,Liver death,0
3272,0,0,3400,0,0,24,8,Natural death,0
3277,0,66.76236714921171,2303,2.820187054216227e+07,66.76236714921171,24,13,CHD,0
3278,177.85413149121297,0,1043,0,177.85413149121297,24,14,CHD death,0
3283,0,96.2401654740678,4159,2.503158924386697e+07,96.2401654740678,24,19,T2DM,0
3284,930.1262080401116,0,2256,0,930.1262080401116,24,20,T2DM death,0
3289,0,0,7962,652865.3818643703,0,24,25,Overweight,0
3290,0,81.82101059397563,10500,5.112131228489565e+06,81.82101059397563,24,26,Obese,0
3403,0,0,8640,904204.8223029115,0,25,3,Steatosis,0
3404,0,218.33553367972988,2529,212592.39262555094,218.33553367972988,25,4,NASH,0
3405,0,43.518134063050624,283,561673.3419053225,43.518134063050624,25,5,Cirrhosis,0
3406,0,2.6781301448661083,15,370785.3348395773,2.6781301448661083,25,6,HCC,0
3407,182.38668290773094,0,329,0,182.38668290773094,25,7,Liver death,0
3408,0,0,3522,0,0,25,8,Natural death,0
3413,0,64.81783218370188,2303,2.7380456837051254e+07,64.81783218370188,25,13,CHD,0
3414,164.63391435541655,0,1102,0,164.63391435541655,25,14,CHD death,0
3419,0,95.07708870603896,4232,2.4729078750733547e+07,95.07708870603896,25,19,T2DM,0
3420,735.8032735017928,0,2407,0,735.8032735017928,25,20,T2DM death,0
3425,0,0,8007,637432.3074149705,0,25,25,Overweight,0
3426,0,79.66483971842472,10530,4.97741487156537e+06,79.66483971842472,25,26,Obese,0
3539,0,0,8664,880307.2838493969,0,26,3,Steatosis,0
3540,0,215.74806562002385,2574,210072.98583736492,215.74806562002385,26,4,NASH,0
3541,0,43.7435702098659,293,564582.9674371654,43.7435702098659,26,5,Cirrhosis,0
3542,0,1.9067593264418887,11,263989.55878545955,1.9067593264418887,26,6,HCC,0
3543,244.64826350681398,0,357,0,244.64826350681398,26,7,Liver death,0
3544,0,0,3641,0,0,26,8,Natural death,0
3549,0,62.57470656706964,2290,2.6432911970812116e+07,62.57470656706964,26,13,CHD,0
3550,187.26442948900487,0,1167,0,187.26442948900487,26,14,CHD death,0
3555,0,93.94374370421593,4307,2.4434301342390586e+07,93.94374370421593,26,19,T2DM,0
3556,765.662510489188,0,2552,0,765.662510489188,26,20,T2DM death,0
3561,0,0,7954,614769.9128770856,0,26,25,Overweight,0
3562,0,77.74114306601052,10584,4.857223374791212e+06,77.74114306601052,26,26,Obese,0
3675,0,0,8678,856048.3071614428,0,27,3,Steatosis,0
3676,0,215.07914749951712,2643,209421.66307140555,215.07914749951712,27,4,NASH,0
3677,0,44.20885024026329,305,570588.1741221903,44.20885024026329,27,5,Cirrhosis,0
3678,0,3.197566390326203,19,442700.93706299487,3.197566390326203,27,6,HCC,0
3679,189.89614145541648,0,381,0,189.89614145541648,27,7,Liver death,0
3680,0,0,3746,0,0,27,8,Natural death,0
3685,0,60.83173025746945,2293,2.5696641009485174e+07,60.83173025746945,27,13,CHD,0
3686,163.07683449957108,0,1225,0,163.07683449957108,27,14,CHD death,0
3691,0,92.26634702127923,4357,2.399801879279495e+07,92.26634702127923,27,19,T2DM,0
3692,719.0480224396075,0,2703,0,719.0480224396075,27,20,T2DM death,0
3697,0,0,8036,603017.2301267326,0,27,25,Overweight,0
3698,0,75.48396914868471,10585,4.716196404003202e+06,75.48396914868471,27,26,Obese,0
