Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,141.45449983437848,0,606,0,141.45449983437848,21,14,CHD death,0
2875,0,59.418068282044366,3719,1.2194406444854444e+07,59.418068282044366,21,19,T2DM,0
2876,724.7166621114017,0,1840,0,724.7166621114017,21,20,T2DM death,0
2881,0,0,10104,1.795817552653791e+06,0,21,25,Overweight,0
2882,0,56.48815385974982,7260,6.858582767972778e+06,56.48815385974982,21,26,Obese,0
2995,0,0,7315,294752.7865106541,0,22,3,Steatosis,0
2996,0,121.8367674397542,1550,267206.18861054414,121.8367674397542,22,4,NASH,0
2997,0,21.329808430884924,178,321211.9709210696,21.329808430884924,22,5,Cirrhosis,0
2998,0,1.0374108552259693,7,117151.11490355356,1.0374108552259693,22,6,HCC,0
2999,141.93173693353575,0,203,0,141.93173693353575,22,7,Liver death,0
3000,0,0,4198,0,0,22,8,Natural death,0
3005,0,87.43272238650376,2132,1.3658775720746119e+07,87.43272238650376,22,13,CHD,0
3006,148.61872557847843,0,644,0,148.61872557847843,22,14,CHD death,0
3011,0,58.29239528423727,3758,1.196338388797457e+07,58.29239528423727,22,19,T2DM,0
3012,910.1924893262274,0,1978,0,910.1924893262274,22,20,T2DM death,0
3017,0,0,10096,1.74213173400468e+06,0,22,25,Overweight,0
3018,0,54.88063839512211,7265,6.663404184294871e+06,54.88063839512211,22,26,Obese,0
3131,0,0,7400,289493.0114578684,0,23,3,Steatosis,0
3132,0,120.4249414468706,1578,264109.84380047553,120.4249414468706,23,4,NASH,0
3133,0,21.29025277000068,183,320616.2903815622,21.29025277000068,23,5,Cirrhosis,0
3134,0,1.5827350079730462,11,178732.63022733547,1.5827350079730462,23,6,HCC,0
3135,103.07395477635868,0,214,0,103.07395477635868,23,7,Liver death,0
3136,0,0,4380,0,0,23,8,Natural death,0
3141,0,85.40373664322394,2145,1.3341806736462532e+07,85.40373664322394,23,13,CHD,0
3142,152.99270820392476,0,685,0,152.99270820392476,23,14,CHD death,0
3147,0,57.422845042237434,3813,1.1784925560705582e+07,57.422845042237434,23,19,T2DM,0
3148,827.1102628848447,0,2116,0,827.1102628848447,23,20,T2DM death,0
3153,0,0,10082,1.6890446030947529e+06,0,23,25,Overweight,0
3154,0,53.33351183816628,7272,6.4755577984890165e+06,53.33351183816628,23,26,Obese,0
3267,0,0,7445,282770.33197372954,0,24,3,Steatosis,0
3268,0,117.58424826570592,1587,257879.78029910495,117.58424826570592,24,4,NASH,0
3269,0,22.364422772880076,198,336792.53804206813,22.364422772880076,24,5,Cirrhosis,0
3270,0,1.1175534036879406,8,126201.32760976908,1.1175534036879406,24,6,HCC,0
3271,184.01855155333075,0,235,0,184.01855155333075,24,7,Liver death,0
3272,0,0,4568,0,0,24,8,Natural death,0
3277,0,83.72801664255068,2166,1.3080025071254307e+07,83.72801664255068,24,13,CHD,0
3278,158.138279155078,0,727,0,158.138279155078,24,14,CHD death,0
3283,0,56.27669535431442,3849,1.154970056020994e+07,56.27669535431442,24,19,T2DM,0
3284,670.6770527180348,0,2233,0,670.6770527180348,24,20,T2DM death,0
3289,0,0,10099,1.642614199164816e+06,0,24,25,Overweight,0
3290,0,51.509530455583224,7234,6.254096723468971e+06,51.509530455583224,24,26,Obese,0
3403,0,0,7488,276119.9274706472,0,25,3,Steatosis,0
3404,0,115.02267389583545,1599,252261.86594860945,115.02267389583545,25,4,NASH,0
3405,0,22.15167892577115,202,333588.76475677924,22.15167892577115,25,5,Cirrhosis,0
3406,0,0.9493778914824738,7,107209.86568791064,0.9493778914824738,25,6,HCC,0
3407,211.9740767864156,0,257,0,211.9740767864156,25,7,Liver death,0
3408,0,0,4760,0,0,25,8,Natural death,0
3413,0,82.56534644578439,2200,1.2898392256659117e+07,82.56534644578439,25,13,CHD,0
3414,90.06424444279118,0,757,0,90.06424444279118,25,14,CHD death,0
3419,0,55.588650943881106,3916,1.140849278561388e+07,55.588650943881106,25,19,T2DM,0
3420,709.5775851416981,0,2355,0,709.5775851416981,25,20,T2DM death,0
3425,0,0,10081,1.5919286194615723e+06,0,25,25,Overweight,0
3426,0,50.2373846561575,7267,6.099637484458206e+06,50.2373846561575,25,26,Obese,0
3539,0,0,7563,270762.67159627855,0,26,3,Steatosis,0
3540,0,113.41847295751451,1624,248743.61421311094,113.41847295751451,26,4,NASH,0
3541,0,21.932355372050655,206,330285.90569978213,21.932355372050655,26,5,Cirrhosis,0
3542,0,1.0534012665547559,8,118956.85513221707,1.0534012665547559,26,6,HCC,0
3543,145.17436833096974,0,272,0,145.17436833096974,26,7,Liver death,0
3544,0,0,4953,0,0,26,8,Natural death,0
3549,0,80.59776978732401,2212,1.2591016624769988e+07,80.59776978732401,26,13,CHD,0
3550,142.62089514213034,0,797,0,142.62089514213034,26,14,CHD death,0
3555,0,54.94807246180756,3987,1.1277026472484868e+07,54.94807246180756,26,19,T2DM,0
3556,774.2769982045238,0,2498,0,774.2769982045238,26,20,T2DM death,0
3561,0,0,10067,1.5434153658396988e+06,0,26,25,Overweight,0
3562,0,48.94195317210038,7292,5.942350983723206e+06,48.94195317210038,26,26,Obese,0
3675,0,0,7605,264336.22522137006,0,27,3,Steatosis,0
3676,0,112.48819087265595,1659,246703.36695892573,112.48819087265595,27,4,NASH,0
3677,0,22.53394981198532,218,339345.49647729483,22.53394981198532,27,5,Cirrhosis,0
3678,0,0.894879716733409,7,101055.58081620383,0.894879716733409,27,6,HCC,0
3679,91.90995883505711,0,283,0,91.90995883505711,27,7,Liver death,0
3680,0,0,5137,0,0,27,8,Natural death,0
3685,0,78.53326468506351,2220,1.2268498791669488e+07,78.53326468506351,27,13,CHD,0
3686,151.93024127565766,0,841,0,151.93024127565766,27,14,CHD death,0
3691,0,53.575109917198226,4004,1.0995252530879205e+07,53.575109917198226,27,19,T2DM,0
3692,689.0922189755407,0,2632,0,689.0922189755407,27,20,T2DM death,0
3697,0,0,10087,1.5014384975253223e+06,0,27,25,Overweight,0
3698,0,47.79014168529876,7334,5.802502291994671e+06,47.79014168529876,27,26,Obese,0
