Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.4742712946353,4277,1.6280337890327724e+07,91.4742712946353,21,19,T2DM,0
2876,1043.7664709485118,0,2108,0,1043.7664709485118,21,20,T2DM death,0
2881,0,0,7591,1.898595635740313e+06,0,21,25,Overweight,0
2882,0,80.36383422524608,10002,2.4728442768546175e+06,80.36383422524608,21,26,Obese,0
2995,0,0,8520,691910.8625446659,0,22,3,Steatosis,0
2996,0,192.38786477500472,2040,151940.3573643952,192.38786477500472,22,4,NASH,0
2997,0,26.428392759846066,218,419920.2364556748,26.428392759846066,22,5,Cirrhosis,0
2998,0,2.639766207869621,17,681264.1439774773,2.639766207869621,22,6,HCC,0
2999,241.5990524636594,0,262,0,241.5990524636594,22,7,Liver death,0
3000,0,0,3933,0,0,22,8,Natural death,0
3005,0,54.9146202283776,1808,1.356379042977027e+07,54.9146202283776,22,13,CHD,0
3006,117.63614807161565,0,796,0,117.63614807161565,22,14,CHD death,0
3011,0,89.8897286307934,4329,1.5998325368073342e+07,89.8897286307934,22,19,T2DM,0
3012,933.6820182079323,0,2257,0,933.6820182079323,22,20,T2DM death,0
3017,0,0,7674,1.863451341671771e+06,0,22,25,Overweight,0
3018,0,78.03874153222395,10004,2.40129975418967e+06,78.03874153222395,22,26,Obese,0
3131,0,0,8605,678459.9311952202,0,23,3,Steatosis,0
3132,0,188.34087085580163,2057,148744.20097970398,188.34087085580163,23,4,NASH,0
3133,0,26.95333545027499,229,428261.04100984096,26.95333545027499,23,5,Cirrhosis,0
3134,0,2.4121221773794366,16,622514.3520068324,2.4121221773794366,23,6,HCC,0
3135,240.94307102247365,0,283,0,240.94307102247365,23,7,Liver death,0
3136,0,0,4102,0,0,23,8,Natural death,0
3141,0,53.61005003393042,1818,1.324156446071563e+07,53.61005003393042,23,13,CHD,0
3142,154.35808333336618,0,840,0,154.35808333336618,23,14,CHD death,0
3147,0,88.54164578613258,4392,1.575839731065871e+07,88.54164578613258,23,19,T2DM,0
3148,961.7686731859558,0,2411,0,961.7686731859558,23,20,T2DM death,0
3153,0,0,7582,1.7874866935072525e+06,0,23,25,Overweight,0
3154,0,75.81120976246774,10010,2.332757240738808e+06,75.81120976246774,23,26,Obese,0
3267,0,0,8634,660918.8658590184,0,24,3,Steatosis,0
3268,0,188.5444384012567,2121,148904.9706085008,188.5444384012567,24,4,NASH,0
3269,0,26.968190809619117,236,428497.07753560477,26.968190809619117,24,5,Cirrhosis,0
3270,0,1.463666369769075,10,377739.2912662819,1.463666369769075,24,6,HCC,0
3271,220.98206491301545,0,309,0,220.98206491301545,24,7,Liver death,0
3272,0,0,4279,0,0,24,8,Natural death,0
3277,0,52.105851443362404,1820,1.287003071683468e+07,52.105851443362404,24,13,CHD,0
3278,119.23009298754226,0,878,0,119.23009298754226,24,14,CHD death,0
3283,0,86.70652086595297,4430,1.54317868512504e+07,86.70652086595297,24,19,T2DM,0
3284,901.0153646825377,0,2568,0,901.0153646825377,24,20,T2DM death,0
3289,0,0,7540,1.7258107050991748e+06,0,24,25,Overweight,0
3290,0,73.77958728226923,10034,2.2702429758176464e+06,73.77958728226923,24,26,Obese,0
3403,0,0,8662,643749.7291214875,0,25,3,Steatosis,0
3404,0,185.29678217708093,2147,146340.09964912065,185.29678217708093,25,4,NASH,0
3405,0,26.84837163044206,242,426593.272846864,26.84837163044206,25,5,Cirrhosis,0
3406,0,1.847345903592036,13,476758.3287826857,1.847345903592036,25,6,HCC,0
3407,166.37455295229734,0,328,0,166.37455295229734,25,7,Liver death,0
3408,0,0,4441,0,0,25,8,Natural death,0
3413,0,51.33868964893662,1847,1.2680543440730741e+07,51.33868964893662,25,13,CHD,0
3414,110.28580437885542,0,916,0,110.28580437885542,25,14,CHD death,0
3419,0,85.54926843422156,4502,1.5225822263105677e+07,85.54926843422156,25,19,T2DM,0
3420,978.3454825612611,0,2735,0,978.3454825612611,25,20,T2DM death,0
3425,0,0,7519,1.670877738358701e+06,0,25,25,Overweight,0
3426,0,71.62352846950603,10033,2.2038997289194125e+06,71.62352846950603,25,26,Obese,0
3539,0,0,8734,630194.8398815593,0,26,3,Steatosis,0
3540,0,183.41902052790343,2189,144857.1174643903,183.41902052790343,26,4,NASH,0
3541,0,26.928078743522708,250,427859.73767036916,26.928078743522708,26,5,Cirrhosis,0
3542,0,1.931504305473377,14,498477.71493335353,1.931504305473377,26,6,HCC,0
3543,174.31292107467868,0,351,0,174.31292107467868,26,7,Liver death,0
3544,0,0,4609,0,0,26,8,Natural death,0
3549,0,50.65297200448495,1877,1.2511172690561559e+07,50.65297200448495,26,13,CHD,0
3550,146.05916599122153,0,952,0,146.05916599122153,26,14,CHD death,0
3555,0,84.25672925066388,4567,1.4995779712924728e+07,84.25672925066388,26,19,T2DM,0
3556,787.1295665292531,0,2879,0,787.1295665292531,26,20,T2DM death,0
3561,0,0,7534,1.6254476208227503e+06,0,26,25,Overweight,0
3562,0,69.69681626258766,10056,2.1446136172011634e+06,69.69681626258766,26,26,Obese,0
3675,0,0,8775,614711.80810651,0,27,3,Steatosis,0
3676,0,179.45968114383837,2206,141730.1871788077,179.45968114383837,27,4,NASH,0
3677,0,24.888865013430898,238,395458.7089924183,24.888865013430898,27,5,Cirrhosis,0
3678,0,1.4734082774068757,11,380253.45799354283,1.4734082774068757,27,6,HCC,0
3679,271.1340067936807,0,381,0,271.1340067936807,27,7,Liver death,0
3680,0,0,4797,0,0,27,8,Natural death,0
3685,0,49.17764272280158,1877,1.2146769602486819e+07,49.17764272280158,27,13,CHD,0
3686,145.7832049011056,0,997,0,145.7832049011056,27,14,CHD death,0
3691,0,82.59076374728309,4611,1.4699275778814169e+07,82.59076374728309,27,19,T2DM,0
3692,807.3656458777879,0,3031,0,807.3656458777879,27,20,T2DM death,0
3697,0,0,7543,1.5799896654733631e+06,0,27,25,Overweight,0
3698,0,67.4851289379024,10029,2.0765586470048367e+06,67.4851289379024,27,26,Obese,0
