Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5872,0,0,2,3,Steatosis,0
276,0,0,768,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2193,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7572,0,0,2,25,Overweight,0
298,0,0,8458,0,0,2,26,Obese,0
411,0,0,6243,0,0,3,3,Steatosis,0
412,0,0,934,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,247,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,60,0,0,3,14,CHD death,0
427,0,0,2329,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7624,0,0,3,25,Overweight,0
434,0,0,8398,0,0,3,26,Obese,0
547,0,0,6572,0,0,4,3,Steatosis,0
548,0,0,1119,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,121,0,0,4,14,CHD death,0
563,0,0,2460,0,0,4,19,T2DM,0
564,0,0,153,0,0,4,20,T2DM death,0
569,0,0,7669,0,0,4,25,Overweight,0
570,0,0,8331,0,0,4,26,Obese,0
683,0,0,6838,0,0,5,3,Steatosis,0
684,0,0,1285,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,662,0,0,5,8,Natural death,0
693,0,0,1649,0,0,5,13,CHD,0
694,0,0,161,0,0,5,14,CHD death,0
699,0,0,2587,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,7697,0,0,5,25,Overweight,0
706,0,0,8324,0,0,5,26,Obese,0
819,0,0,7034,0,0,6,3,Steatosis,0
820,0,0,1465,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1731,0,0,6,13,CHD,0
830,0,0,208,0,0,6,14,CHD death,0
835,0,0,2751,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,7709,0,0,6,25,Overweight,0
842,0,0,8301,0,0,6,26,Obese,0
955,0,0,7180,760857.7050799438,0,7,3,Steatosis,0
956,0,208.76940343271966,1617,380264.78854376916,208.76940343271966,7,4,NASH,0
957,0,33.149806330107104,136,255858.9474193565,33.149806330107104,7,5,Cirrhosis,0
958,0,0.8826605900196299,3,83283.56750508898,0.8826605900196299,7,6,HCC,0
959,256.026250024,0,56,0,256.026250024,7,7,Liver death,0
960,0,0,1069,0,0,7,8,Natural death,0
965,0,112.67768589444003,1800,3.0136923365974717e+07,112.67768589444003,7,13,CHD,0
966,515.338225086,0,267,0,515.338225086,7,14,CHD death,0
971,0,88.44428254148906,2853,2.812661904130176e+07,88.44428254148906,7,19,T2DM,0
972,969.214313549,0,388,0,969.214313549,7,20,T2DM death,0
977,0,0,7707,2.37372916773973e+06,0,7,25,Overweight,0
978,0,84.72541081288098,8265,1.010285256151536e+07,84.72541081288098,7,26,Obese,0
1091,0,0,7345,755672.4239136579,0,8,3,Steatosis,0
1092,0,222.99521990669206,1779,406176.5217977709,222.99521990669206,8,4,NASH,0
1093,0,35.260716327712494,149,272151.5074634788,35.260716327712494,8,5,Cirrhosis,0
1094,0,1.4282533819087864,5,134763.05421535435,1.4282533819087864,8,6,HCC,0
1095,216.28797508058253,0,69,0,216.28797508058253,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,113.71086855906549,1871,3.0413259772243507e+07,113.71086855906549,8,13,CHD,0
1102,300.32333665825246,0,320,0,300.32333665825246,8,14,CHD death,0
1107,0,89.78091357462526,2983,2.8551687918427605e+07,89.78091357462526,8,19,T2DM,0
1108,953.7425168728159,0,481,0,953.7425168728159,8,20,T2DM death,0
1113,0,0,7724,2.309674862673586e+06,0,8,25,Overweight,0
1114,0,82.06858228498763,8246,9.786046226308241e+06,82.06858228498763,8,26,Obese,0
1227,0,0,7458,744949.6636043069,0,9,3,Steatosis,0
1228,0,237.3105207016289,1950,432251.2470219428,237.3105207016289,9,4,NASH,0
1229,0,40.896641078600425,178,315651.060979338,40.896641078600425,9,5,Cirrhosis,0
1230,0,0.5546615075373927,2,52335.1666855745,0.5546615075373927,9,6,HCC,0
1231,326.33858265717794,0,89,0,326.33858265717794,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,112.58209732124135,1908,3.011135711936409e+07,112.58209732124135,9,13,CHD,0
1238,489.82329143368867,0,386,0,489.82329143368867,9,14,CHD death,0
1243,0,91.51984915027512,3132,2.9104695722526435e+07,91.51984915027512,9,19,T2DM,0
1244,806.7625585154118,0,563,0,806.7625585154118,9,20,T2DM death,0
1249,0,0,7697,2.2345642403199775e+06,0,9,25,Overweight,0
1250,0,80.04541603565065,8284,9.544799236433763e+06,80.04541603565065,9,26,Obese,0
1363,0,0,7563,733434.6522845066,0,10,3,Steatosis,0
1364,0,250.01197998739238,2116,455386.4270343272,250.01197998739238,10,4,NASH,0
1365,0,46.84354001585076,210,361550.79527468723,46.84354001585076,10,5,Cirrhosis,0
1366,0,1.3462657949936718,5,127027.10360576338,1.3462657949936718,10,6,HCC,0
1367,138.23507663853826,0,96,0,138.23507663853826,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,111.47990137954629,1946,2.9816562330445193e+07,111.47990137954629,10,13,CHD,0
1374,297.0327247372857,0,442,0,297.0327247372857,10,14,CHD death,0
1379,0,91.7195725622218,3233,2.916821078715787e+07,91.7195725622218,10,19,T2DM,0
1380,1081.7386576665538,0,674,0,1081.7386576665538,10,20,T2DM death,0
1385,0,0,7776,2.191746820123969e+06,0,10,25,Overweight,0
1386,0,77.26369776685462,8236,9.213100761706052e+06,77.26369776685462,10,26,Obese,0
1499,0,0,7640,719322.1911289202,0,11,3,Steatosis,0
1500,0,262.80463511988677,2291,478687.7164899921,262.80463511988677,11,4,NASH,0
1501,0,51.32648628643879,237,396151.35681970004,51.32648628643879,11,5,Cirrhosis,0
1502,0,1.5684650038761223,6,147992.74206496702,1.5684650038761223,11,6,HCC,0
1503,126.57780142476183,0,105,0,126.57780142476183,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,110.40202169170068,1985,2.9528271199041642e+07,110.40202169170068,11,13,CHD,0
1510,352.536683008283,0,497,0,352.536683008283,11,14,CHD death,0
1515,0,93.31737087523081,3388,2.9676334807878327e+07,93.31737087523081,11,19,T2DM,0
1516,708.7266743553969,0,751,0,708.7266743553969,11,20,T2DM death,0
1521,0,0,7869,2.153359069423411e+06,0,11,25,Overweight,0
1522,0,75.013298802761,8236,8.944758021073062e+06,75.013298802761,11,26,Obese,0
1635,0,0,7688,702758.7309255395,0,12,3,Steatosis,0
1636,0,270.85339111321923,2432,493348.1908962873,270.85339111321923,12,4,NASH,0
1637,0,55.29829131675643,263,426806.7954757336,55.29829131675643,12,5,Cirrhosis,0
1638,0,3.299360040516114,13,311311.5933405455,3.299360040516114,12,6,HCC,0
1639,251.32537390774286,0,122,0,251.32537390774286,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,110.15632987750796,2040,2.946255814044298e+07,110.15632987750796,12,13,CHD,0
1646,362.9198193404298,0,548,0,362.9198193404298,12,14,CHD death,0
1651,0,93.16655016829894,3484,2.9628371542807218e+07,93.16655016829894,12,19,T2DM,0
1652,895.0083304610308,0,850,0,895.0083304610308,12,20,T2DM death,0
1657,0,0,7936,2.108440466886034e+06,0,12,25,Overweight,0
1658,0,73.0671982354606,8263,8.712700520108184e+06,73.0671982354606,12,26,Obese,0
1771,0,0,7781,690543.5384523022,0,13,3,Steatosis,0
1772,0,277.5615798206626,2567,505566.87772689044,277.5615798206626,13,4,NASH,0
1773,0,58.38278015649287,286,450613.69377260085,58.38278015649287,13,5,Cirrhosis,0
1774,0,1.7248334789852728,7,162746.9121272456,1.7248334789852728,13,6,HCC,0
1775,357.5987467150519,0,150,0,357.5987467150519,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,110.1982702277443,2102,2.9473775562161315e+07,110.1982702277443,13,13,CHD,0
1782,262.49034037965,0,597,0,262.49034037965,13,14,CHD death,0
1787,0,93.98384615642664,3620,2.988828402376747e+07,93.98384615642664,13,19,T2DM,0
1788,971.9158860499831,0,956,0,971.9158860499831,13,20,T2DM death,0
1793,0,0,7957,2.0524463664425712e+06,0,13,25,Overweight,0
1794,0,70.77590971721806,8244,8.439482015131861e+06,70.77590971721806,13,26,Obese,0
1907,0,0,7817,673532.4708160913,0,14,3,Steatosis,0
1908,0,283.85918050049816,2704,517037.69553574984,283.85918050049816,14,4,NASH,0
1909,0,58.46601991365798,295,451256.16017012997,58.46601991365798,14,5,Cirrhosis,0
1910,0,3.8276471100921445,16,361158.19612148806,3.8276471100921445,14,6,HCC,0
1911,394.78674081855286,0,177,0,394.78674081855286,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,109.94072390230515,2160,2.940489188025548e+07,109.94072390230515,14,13,CHD,0
1918,354.65940588412764,0,659,0,354.65940588412764,14,14,CHD death,0
1923,0,93.94351623262597,3727,2.987545849825332e+07,93.94351623262597,14,19,T2DM,0
1924,1188.7672008339891,0,1090,0,1188.7672008339891,14,20,T2DM death,0
1929,0,0,7913,1.9816474835811474e+06,0,14,25,Overweight,0
1930,0,68.73948072124661,8247,8.196653544890431e+06,68.73948072124661,14,26,Obese,0
2043,0,0,7878,659017.8494578758,0,15,3,Steatosis,0
2044,0,287.82182661193355,2824,524255.4906765226,287.82182661193355,15,4,NASH,0
2045,0,61.3811431708308,319,473755.85023620137,61.3811431708308,15,5,Cirrhosis,0
2046,0,3.019381822281426,13,284894.2081055428,3.019381822281426,15,6,HCC,0
2047,454.58402853121675,0,212,0,454.58402853121675,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,110.19768711890366,2230,2.9473619603097126e+07,110.19768711890366,15,13,CHD,0
2054,240.04957297689194,0,713,0,240.04957297689194,15,14,CHD death,0
2059,0,94.46207878429522,3860,3.0040369229854293e+07,94.46207878429522,15,19,T2DM,0
2060,896.8331613677991,0,1196,0,896.8331613677991,15,20,T2DM death,0
2065,0,0,7886,1.9173649427236991e+06,0,15,25,Overweight,0
2066,0,67.01249879067804,8281,7.990724253389501e+06,67.01249879067804,15,26,Obese,0
2179,0,0,7873,639417.0725878145,0,16,3,Steatosis,0
2180,0,289.0369494256572,2921,526468.78636179,289.0369494256572,16,4,NASH,0
2181,0,65.57135847144099,351,506097.0369568331,65.57135847144099,16,5,Cirrhosis,0
2182,0,2.254952817237808,10,212766.39888390055,2.254952817237808,16,6,HCC,0
2183,329.6749447490896,0,238,0,329.6749447490896,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,108.6672303210054,2265,2.906428159737599e+07,108.6672303210054,16,13,CHD,0
2190,314.066300302374,0,769,0,314.066300302374,16,14,CHD death,0
2195,0,93.6590156868368,3942,2.9784983023312327e+07,93.6590156868368,16,19,T2DM,0
2196,1034.2094924450848,0,1329,0,1034.2094924450848,16,20,T2DM death,0
2201,0,0,7894,1.8634077913491596e+06,0,16,25,Overweight,0
2202,0,64.72284373487246,8238,7.717700526227745e+06,64.72284373487246,16,26,Obese,0
2315,0,0,7917,624262.714732101,0,17,3,Steatosis,0
2316,0,291.5702966157206,3035,531083.1729418519,291.5702966157206,17,4,NASH,0
2317,0,69.10266804309182,381,533352.6154967928,69.10266804309182,17,5,Cirrhosis,0
2318,0,1.7514196638740258,8,165255.45544380625,1.7514196638740258,17,6,HCC,0
2319,247.00883868980577,0,263,0,247.00883868980577,17,7,Liver death,0
2320,0,0,2773,0,0,17,8,Natural death,0
2325,0,108.52982131975891,2330,2.9027530003596622e+07,108.52982131975891,17,13,CHD,0
2326,174.91963536505585,0,814,0,174.91963536505585,17,14,CHD death,0
2331,0,93.28394226910997,4044,2.9665704005716693e+07,93.28394226910997,17,19,T2DM,0
2332,997.1367721613746,0,1452,0,997.1367721613746,17,20,T2DM death,0
2337,0,0,7929,1.8171550197405175e+06,0,17,25,Overweight,0
2338,0,63.13519607145606,8277,7.528385772728545e+06,63.13519607145606,17,26,Obese,0
2451,0,0,7990,611668.7686579026,0,18,3,Steatosis,0
2452,0,289.7934810975623,3107,527846.777348524,289.7934810975623,18,4,NASH,0
2453,0,73.42917864069871,417,566745.7652630047,73.42917864069871,18,5,Cirrhosis,0
2454,0,3.188263951226989,15,300829.10578362783,3.188263951226989,18,6,HCC,0
2455,305.2707227629447,0,290,0,305.2707227629447,18,7,Liver death,0
2456,0,0,2924,0,0,18,8,Natural death,0
2461,0,107.31333221875377,2373,2.8702166214649115e+07,107.31333221875377,18,13,CHD,0
2462,270.1410561492021,0,870,0,270.1410561492021,18,14,CHD death,0
2467,0,93.34396189911367,4168,2.968479115550571e+07,93.34396189911367,18,19,T2DM,0
2468,845.4002405984718,0,1575,0,845.4002405984718,18,20,T2DM death,0
2473,0,0,7953,1.7695682522191922e+06,0,18,25,Overweight,0
2474,0,61.47404171684149,8301,7.330305912558705e+06,61.47404171684149,18,26,Obese,0
2587,0,0,8023,596305.8836826093,0,19,3,Steatosis,0
2588,0,286.78616548163546,3167,522369.07698642893,286.78616548163546,19,4,NASH,0
2589,0,75.5644733747497,442,583226.5331336823,75.5644733747497,19,5,Cirrhosis,0
2590,0,1.8572411366370811,9,175240.2557962881,1.8572411366370811,19,6,HCC,0
2591,475.6867526421145,0,333,0,475.6867526421145,19,7,Liver death,0
2592,0,0,3075,0,0,19,8,Natural death,0
2597,0,106.2951641654745,2421,2.8429845636248704e+07,106.2951641654745,19,13,CHD,0
2598,296.5852785423065,0,930,0,296.5852785423065,19,14,CHD death,0
2603,0,91.95153431400384,4229,2.9241978131258253e+07,91.95153431400384,19,19,T2DM,0
2604,1020.6421127780566,0,1723,0,1020.6421127780566,19,20,T2DM death,0
2609,0,0,7986,1.7251561738586382e+06,0,19,25,Overweight,0
2610,0,59.42469848522876,8265,7.085937519203992e+06,59.42469848522876,19,26,Obese,0
2723,0,0,8105,584854.8514340573,0,20,3,Steatosis,0
2724,0,281.94985076671355,3207,513559.9308081217,281.94985076671355,20,4,NASH,0
2725,0,75.02337557744465,452,579050.1976374473,75.02337557744465,20,5,Cirrhosis,0
2726,0,2.8048949204875018,14,264656.2654960122,2.8048949204875018,20,6,HCC,0
2727,303.68355505289475,0,365,0,303.68355505289475,20,7,Liver death,0
2728,0,0,3245,0,0,20,8,Natural death,0
2733,0,105.16001571853803,2467,2.812623732655976e+07,105.16001571853803,20,13,CHD,0
2734,212.32454082865294,0,985,0,212.32454082865294,20,14,CHD death,0
2739,0,90.3077143705653,4278,2.8719218536260877e+07,90.3077143705653,20,19,T2DM,0
2740,963.9764841208673,0,1855,0,963.9764841208673,20,20,T2DM death,0
2745,0,0,8002,1.678264596929998e+06,0,20,25,Overweight,0
2746,0,57.5263498806929,8241,6.859574071942372e+06,57.5263498806929,20,26,Obese,0
2859,0,0,8123,569081.2884531373,0,21,3,Steatosis,0
2860,0,280.9930064162013,3292,511817.0786054349,280.9930064162013,21,4,NASH,0
2861,0,76.70574528495362,476,592035.1707093158,76.70574528495362,21,5,Cirrhosis,0
2862,0,2.3341705302253817,12,220240.99763884503,2.3341705302253817,21,6,HCC,0
2863,296.9544847787627,0,395,0,296.9544847787627,21,7,Liver death,0
2864,0,0,3382,0,0,21,8,Natural death,0
2869,0,105.4079126154985,2547,2.8192540159519393e+07,105.4079126154985,21,13,CHD,0
2870,242.74704703033152,0,1037,0,242.74704703033152,21,14,CHD death,0
