Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,60.69661798005588,3563,2.217748089350597e+07,60.69661798005588,21,19,T2DM,0
2876,646.7988396091437,0,1422,0,646.7988396091437,21,20,T2DM death,0
2881,0,0,8934,2.410624480798071e+06,0,21,25,Overweight,0
2882,0,67.3594853011923,8671,9.862573651520092e+06,67.3594853011923,21,26,Obese,0
2995,0,0,8517,414702.414355227,0,22,3,Steatosis,0
2996,0,390.8537972372152,3814,611184.011662495,390.8537972372152,22,4,NASH,0
2997,0,57.16251995259733,529,928306.3313576716,57.16251995259733,22,5,Cirrhosis,0
2998,0,4.844594980965474,27,766404.6337488057,4.844594980965474,22,6,HCC,0
2999,458.30626137540855,0,467,0,458.30626137540855,22,7,Liver death,0
3000,0,0,4810,0,0,22,8,Natural death,0
3005,0,80.80687500043858,1970,1.1324313306278009e+07,80.80687500043858,22,13,CHD,0
3006,184.57092847833752,0,796,0,184.57092847833752,22,14,CHD death,0
3011,0,59.25953699499361,3583,2.165239667713026e+07,59.25953699499361,22,19,T2DM,0
3012,626.3389564597403,0,1515,0,626.3389564597403,22,20,T2DM death,0
3017,0,0,8908,2.333600978366203e+06,0,22,25,Overweight,0
3018,0,65.09587450126593,8631,9.531142552651512e+06,65.09587450126593,22,26,Obese,0
3131,0,0,8449,399409.1427524029,0,23,3,Steatosis,0
3132,0,385.1408579290116,3871,602250.6018056895,385.1408579290116,23,4,NASH,0
3133,0,57.49088944890275,548,933638.9773413939,57.49088944890275,23,5,Cirrhosis,0
3134,0,5.226100303091128,30,826757.9652090672,5.226100303091128,23,6,HCC,0
3135,368.1096741792506,0,506,0,368.1096741792506,23,7,Liver death,0
3136,0,0,5074,0,0,23,8,Natural death,0
3141,0,77.2983807480377,1941,1.083263127863872e+07,77.2983807480377,23,13,CHD,0
3142,250.23881002341977,0,844,0,250.23881002341977,23,14,CHD death,0
3147,0,57.87073568277348,3604,2.114495300742733e+07,57.87073568277348,23,19,T2DM,0
3148,840.2906543730712,0,1638,0,840.2906543730712,23,20,T2DM death,0
3153,0,0,8847,2.250117474377307e+06,0,23,25,Overweight,0
3154,0,63.35364914965241,8652,9.276051146133356e+06,63.35364914965241,23,26,Obese,0
3267,0,0,8409,385940.024085698,0,24,3,Steatosis,0
3268,0,379.52573174260937,3929,593470.1438113843,379.52573174260937,24,4,NASH,0
3269,0,58.464620763357615,574,949452.1525652859,58.464620763357615,24,5,Cirrhosis,0
3270,0,5.243013249055825,31,829433.5573294858,5.243013249055825,24,6,HCC,0
3271,385.4399477478612,0,549,0,385.4399477478612,24,7,Liver death,0
3272,0,0,5335,0,0,24,8,Natural death,0
3277,0,74.81498714378144,1935,1.0484607335906928e+07,74.81498714378144,24,13,CHD,0
3278,214.84598892997977,0,903,0,214.84598892997977,24,14,CHD death,0
3283,0,56.82435685369408,3645,2.0762624514313243e+07,56.82435685369408,24,19,T2DM,0
3284,643.7970227524563,0,1737,0,643.7970227524563,24,20,T2DM death,0
3289,0,0,8837,2.1821107831055564e+06,0,24,25,Overweight,0
3290,0,61.117393782865854,8597,8.948625347673051e+06,61.117393782865854,24,26,Obese,0
3403,0,0,8407,374609.93393449334,0,25,3,Steatosis,0
3404,0,370.9099301539565,3955,579997.4841726746,370.9099301539565,25,4,NASH,0
3405,0,60.025074935486856,607,974793.5736394777,60.025074935486856,25,5,Cirrhosis,0
3406,0,3.119863818730368,19,493555.82803821575,3.119863818730368,25,6,HCC,0
3407,427.12047642238076,0,597,0,427.12047642238076,25,7,Liver death,0
3408,0,0,5613,0,0,25,8,Natural death,0
3413,0,73.5368203580768,1959,1.030548444396358e+07,73.5368203580768,25,13,CHD,0
3414,175.70449944924306,0,947,0,175.70449944924306,25,14,CHD death,0
3419,0,55.27522773041249,3652,2.019659987115545e+07,55.27522773041249,25,19,T2DM,0
3420,608.1129224023636,0,1842,0,608.1129224023636,25,20,T2DM death,0
3425,0,0,8810,2.1120812645814945e+06,0,25,25,Overweight,0
3426,0,58.97146469932614,8544,8.634424852485482e+06,58.97146469932614,25,26,Obese,0
3539,0,0,8367,361968.5071997455,0,26,3,Steatosis,0
3540,0,363.2935135110527,3990,568087.5779335691,363.2935135110527,26,4,NASH,0
3541,0,59.14084253332378,616,960433.8404086817,59.14084253332378,26,5,Cirrhosis,0
3542,0,2.7101525252128904,17,428740.3718267584,2.7101525252128904,26,6,HCC,0
3543,407.0778097933454,0,644,0,407.0778097933454,26,7,Liver death,0
3544,0,0,5900,0,0,26,8,Natural death,0
3549,0,71.0305252223442,1949,9.95425106988719e+06,71.0305252223442,26,13,CHD,0
3550,210.01895911551068,0,1002,0,210.01895911551068,26,14,CHD death,0
3555,0,54.00324915973277,3675,1.9731841184641194e+07,54.00324915973277,26,19,T2DM,0
3556,512.2024482213227,0,1937,0,512.2024482213227,26,20,T2DM death,0
3561,0,0,8711,2.0275216706260797e+06,0,26,25,Overweight,0
3562,0,57.220343926994936,8539,8.378031005162594e+06,57.220343926994936,26,26,Obese,0
3675,0,0,8335,350081.6902637352,0,27,3,Steatosis,0
3676,0,354.6569278064886,4012,554582.4178576026,354.6569278064886,27,4,NASH,0
3677,0,58.25719736371137,625,946083.6437010432,58.25719736371137,27,5,Cirrhosis,0
3678,0,3.8694353586706027,25,612136.453207822,3.8694353586706027,27,6,HCC,0
3679,374.7329209808506,0,690,0,374.7329209808506,27,7,Liver death,0
3680,0,0,6193,0,0,27,8,Natural death,0
3685,0,67.40481827801543,1905,9.446142800706767e+06,67.40481827801543,27,13,CHD,0
3686,170.6213633748893,0,1047,0,170.6213633748893,27,14,CHD death,0
3691,0,52.387538713307,3672,1.9141488892411232e+07,52.387538713307,27,19,T2DM,0
3692,598.6610212592523,0,2048,0,598.6610212592523,27,20,T2DM death,0
3697,0,0,8708,1.9677897165862191e+06,0,27,25,Overweight,0
3698,0,55.25446136595836,8493,8.090192381370005e+06,55.25446136595836,27,26,Obese,0
