Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,86.32726386094028,1931,2.5872857510041904e+07,86.32726386094028,21,13,CHD,0
2870,115.62673475502619,0,740,0,115.62673475502619,21,14,CHD death,0
2875,0,81.55214705507112,3881,1.6181669847777992e+07,81.55214705507112,21,19,T2DM,0
2876,1137.1482226852754,0,2256,0,1137.1482226852754,21,20,T2DM death,0
2881,0,0,8935,2.217005632600088e+06,0,21,25,Overweight,0
2882,0,58.87954922552664,8628,3.5556553521089023e+06,58.87954922552664,21,26,Obese,0
2995,0,0,7748,1.1509552213366353e+06,0,22,3,Steatosis,0
2996,0,240.63488574214736,2826,658347.3437891573,240.63488574214736,22,4,NASH,0
2997,0,56.77134111198613,336,623748.8016373892,56.77134111198613,22,5,Cirrhosis,0
2998,0,2.479578186741041,14,370331.213895281,2.479578186741041,22,6,HCC,0
2999,284.0327805381799,0,369,0,284.0327805381799,22,7,Liver death,0
3000,0,0,2910,0,0,22,8,Natural death,0
3005,0,82.72778072579459,1906,2.4794068375528615e+07,82.72778072579459,22,13,CHD,0
3006,116.27822422066895,0,781,0,116.27822422066895,22,14,CHD death,0
3011,0,80.19689902599524,3931,1.5912759991199465e+07,80.19689902599524,22,19,T2DM,0
3012,908.4451512375141,0,2409,0,908.4451512375141,22,20,T2DM death,0
3017,0,0,8947,2.1553234411273426e+06,0,22,25,Overweight,0
3018,0,57.22424018670949,8637,3.4556935059216036e+06,57.22424018670949,22,26,Obese,0
3131,0,0,7758,1.1188744739800894e+06,0,23,3,Steatosis,0
3132,0,240.90108392000928,2914,659075.6291445626,240.90108392000928,23,4,NASH,0
3133,0,55.44588908879868,338,609186.0117702197,55.44588908879868,23,5,Cirrhosis,0
3134,0,4.8147149257107555,28,719089.7357189924,4.8147149257107555,23,6,HCC,0
3135,225.53184149946586,0,398,0,225.53184149946586,23,7,Liver death,0
3136,0,0,3056,0,0,23,8,Natural death,0
3141,0,80.06539562292468,1900,2.3996133779634036e+07,80.06539562292468,23,13,CHD,0
3142,130.88746477328115,0,822,0,130.88746477328115,23,14,CHD death,0
3147,0,78.55430978977596,3966,1.5586835565219967e+07,78.55430978977596,23,19,T2DM,0
3148,1007.6911442912542,0,2578,0,1007.6911442912542,23,20,T2DM death,0
3153,0,0,8913,2.0845950240710648e+06,0,23,25,Overweight,0
3154,0,55.5575147444007,8637,3.355042238759622e+06,55.5575147444007,23,26,Obese,0
3267,0,0,7765,1.0872660467561418e+06,0,24,3,Steatosis,0
3268,0,237.81740364726375,2963,650639.060563137,237.81740364726375,24,4,NASH,0
3269,0,55.42359224134534,348,608941.035491574,55.42359224134534,24,5,Cirrhosis,0
3270,0,2.8380774527421258,17,423873.9773655642,2.8380774527421258,24,6,HCC,0
3271,397.4812768658061,0,440,0,397.4812768658061,24,7,Liver death,0
3272,0,0,3184,0,0,24,8,Natural death,0
3277,0,78.2243415590362,1912,2.34443575813305e+07,78.2243415590362,24,13,CHD,0
3278,122.5681148144041,0,856,0,122.5681148144041,24,14,CHD death,0
3283,0,76.53554067909208,3980,1.518626910035864e+07,76.53554067909208,24,19,T2DM,0
3284,1036.7823694224548,0,2747,0,1036.7823694224548,24,20,T2DM death,0
3289,0,0,8940,2.030009565519251e+06,0,24,25,Overweight,0
3290,0,53.995541026350395,8646,3.2607167847864223e+06,53.995541026350395,24,26,Obese,0
3403,0,0,7809,1.0615795996623405e+06,0,25,3,Steatosis,0
3404,0,234.00766841292443,3003,640216.0952298793,234.00766841292443,25,4,NASH,0
3405,0,53.80931285567516,348,591204.8888267744,53.80931285567516,25,5,Cirrhosis,0
3406,0,4.052080886268027,25,605188.4314185666,4.052080886268027,25,6,HCC,0
3407,258.7782710335406,0,468,0,258.7782710335406,25,7,Liver death,0
3408,0,0,3313,0,0,25,8,Natural death,0
3413,0,76.5020523635564,1926,2.2928176007252723e+07,76.5020523635564,25,13,CHD,0
3414,96.56533791893601,0,886,0,96.56533791893601,25,14,CHD death,0
3419,0,75.23984703535862,4030,1.4929176092705872e+07,75.23984703535862,25,19,T2DM,0
3420,904.2040315604961,0,2912,0,904.2040315604961,25,20,T2DM death,0
3425,0,0,8935,1.9697807897208866e+06,0,25,25,Overweight,0
3426,0,52.43498186443489,8648,3.1664767539211432e+06,52.43498186443489,25,26,Obese,0
3539,0,0,7836,1.0342233622584395e+06,0,26,3,Steatosis,0
3540,0,230.5207302904872,3047,630676.2629491662,230.5207302904872,26,4,NASH,0
3541,0,55.09434722138372,367,605323.6084126318,55.09434722138372,26,5,Cirrhosis,0
3542,0,2.360435467728947,15,352536.9503409127,2.360435467728947,26,6,HCC,0
3543,279.13324658393896,0,503,0,279.13324658393896,26,7,Liver death,0
3544,0,0,3437,0,0,26,8,Natural death,0
3549,0,74.08101835404672,1921,2.2202575945885934e+07,74.08101835404672,26,13,CHD,0
3550,116.17032432795556,0,921,0,116.17032432795556,26,14,CHD death,0
3555,0,73.70093667535944,4066,1.4623823747366158e+07,73.70093667535944,26,19,T2DM,0
3556,923.3616576063267,0,3086,0,923.3616576063267,26,20,T2DM death,0
3561,0,0,8989,1.923966458815188e+06,0,26,25,Overweight,0
3562,0,50.73703653233762,8619,3.0639401603662847e+06,50.73703653233762,26,26,Obese,0
3675,0,0,7821,1.0021782606819847e+06,0,27,3,Steatosis,0
3676,0,227.6994605231523,3100,622957.6171190222,227.6994605231523,27,4,NASH,0
3677,0,55.38438650862551,380,608510.2806719453,55.38438650862551,27,5,Cirrhosis,0
3678,0,2.4444639148002034,16,365086.8094145375,2.4444639148002034,27,6,HCC,0
3679,199.15301229209015,0,530,0,199.15301229209015,27,7,Liver death,0
3680,0,0,3560,0,0,27,8,Natural death,0
3685,0,72.52236777558215,1937,2.1735437958173435e+07,72.52236777558215,27,13,CHD,0
3686,104.72697054543336,0,955,0,104.72697054543336,27,14,CHD death,0
3691,0,72.38142315526179,4113,1.4362004372734264e+07,72.38142315526179,27,19,T2DM,0
3692,871.6996806557001,0,3246,0,871.6996806557001,27,20,T2DM death,0
3697,0,0,8998,1.869798815210074e+06,0,27,25,Overweight,0
3698,0,49.40213862414419,8644,2.9833275036083674e+06,49.40213862414419,27,26,Obese,0
