Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,62.43993484025687,3616,1.622636273442056e+07,62.43993484025687,21,19,T2DM,0
2876,561.8603831705963,0,1442,0,561.8603831705963,21,20,T2DM death,0
2881,0,0,8360,2.3048713353419006e+06,0,21,25,Overweight,0
2882,0,57.982552815577584,9755,6.769420388551865e+06,57.982552815577584,21,26,Obese,0
2995,0,0,8354,429797.3464555179,0,22,3,Steatosis,0
2996,0,286.7720932882825,2979,338655.5647552509,286.7720932882825,22,4,NASH,0
2997,0,37.34983183515557,263,231310.30693860305,37.34983183515557,22,5,Cirrhosis,0
2998,0,3.1233903691145244,14,388767.1365700603,3.1233903691145244,22,6,HCC,0
2999,384.5390029177495,0,338,0,384.5390029177495,22,7,Liver death,0
3000,0,0,3346,0,0,22,8,Natural death,0
3005,0,66.84853378974029,1831,2.0203971377562005e+07,66.84853378974029,22,13,CHD,0
3006,176.9917064463623,0,902,0,176.9917064463623,22,14,CHD death,0
3011,0,61.74453346954049,3683,1.604564770139016e+07,61.74453346954049,22,19,T2DM,0
3012,738.9534926872072,0,1557,0,738.9534926872072,22,20,T2DM death,0
3017,0,0,8378,2.242557259197444e+06,0,22,25,Overweight,0
3018,0,56.69769363114808,9825,6.619414023930106e+06,56.69769363114808,22,26,Obese,0
3131,0,0,8417,420425.8020826248,0,23,3,Steatosis,0
3132,0,285.05521971905006,3050,336628.0704424371,285.05521971905006,23,4,NASH,0
3133,0,35.43470331734242,257,219449.7725394838,35.43470331734242,23,5,Cirrhosis,0
3134,0,4.11542420341026,19,512245.1868814941,4.11542420341026,23,6,HCC,0
3135,305.4658270096365,0,373,0,305.4658270096365,23,7,Liver death,0
3136,0,0,3492,0,0,23,8,Natural death,0
3141,0,64.36980023763981,1816,1.945481116565991e+07,64.36980023763981,23,13,CHD,0
3142,225.07709549220866,0,971,0,225.07709549220866,23,14,CHD death,0
3147,0,61.134329525478336,3756,1.5887073055794567e+07,61.134329525478336,23,19,T2DM,0
3148,581.8939122830529,0,1651,0,581.8939122830529,23,20,T2DM death,0
3153,0,0,8338,2.1668450225837464e+06,0,23,25,Overweight,0
3154,0,55.49451868045497,9905,6.478944233505146e+06,55.49451868045497,23,26,Obese,0
3267,0,0,8455,410023.19123104925,0,24,3,Steatosis,0
3268,0,281.2895690367541,3100,332181.12951507844,281.2895690367541,24,4,NASH,0
3269,0,36.54442221916274,273,226322.34484257965,36.54442221916274,24,5,Cirrhosis,0
3270,0,3.154387483451912,15,392625.3348606238,3.154387483451912,24,6,HCC,0
3271,260.5740772711399,0,403,0,260.5740772711399,24,7,Liver death,0
3272,0,0,3607,0,0,24,8,Natural death,0
3277,0,63.045568001448714,1832,1.9054581741310596e+07,63.045568001448714,24,13,CHD,0
3278,184.51368204147815,0,1036,0,184.51368204147815,24,14,CHD death,0
3283,0,60.38087231739737,3821,1.5691270962236896e+07,60.38087231739737,24,19,T2DM,0
3284,538.4974705536941,0,1757,0,538.4974705536941,24,20,T2DM death,0
3289,0,0,8415,2.123160645383927e+06,0,24,25,Overweight,0
3290,0,54.08487419217729,9943,6.314369276450614e+06,54.08487419217729,24,26,Obese,0
3403,0,0,8429,396856.62862624036,0,25,3,Steatosis,0
3404,0,280.1443249410862,3180,330828.68520446355,280.1443249410862,25,4,NASH,0
3405,0,37.03958295978279,285,229388.91240845944,37.03958295978279,25,5,Cirrhosis,0
3406,0,3.2666795945133065,16,406602.2885288016,3.2666795945133065,25,6,HCC,0
3407,233.24048187116628,0,429,0,233.24048187116628,25,7,Liver death,0
3408,0,0,3735,0,0,25,8,Natural death,0
3413,0,62.14480247736795,1860,1.878233880889871e+07,62.14480247736795,25,13,CHD,0
3414,189.95409703479035,0,1098,0,189.95409703479035,25,14,CHD death,0
3419,0,59.4353380164302,3874,1.544555349656947e+07,59.4353380164302,25,19,T2DM,0
3420,550.2329033810963,0,1863,0,550.2329033810963,25,20,T2DM death,0
3425,0,0,8431,2.0652403418803646e+06,0,25,25,Overweight,0
3426,0,52.67329947622155,9974,6.149568966733194e+06,52.67329947622155,25,26,Obese,0
3539,0,0,8485,387857.51156071376,0,26,3,Steatosis,0
3540,0,273.26772857872777,3195,322707.9590975995,273.26772857872777,26,4,NASH,0
3541,0,38.35814416547072,304,237554.86074662677,38.35814416547072,26,5,Cirrhosis,0
3542,0,3.1715335869061225,16,394759.5034260209,3.1715335869061225,26,6,HCC,0
3543,232.2212024528982,0,456,0,232.2212024528982,26,7,Liver death,0
3544,0,0,3849,0,0,26,8,Natural death,0
3549,0,61.891785743202306,1908,1.8705868278201316e+07,61.891785743202306,26,13,CHD,0
3550,131.96140742938496,0,1149,0,131.96140742938496,26,14,CHD death,0
3555,0,58.52345060335462,3929,1.5208579899859836e+07,58.52345060335462,26,19,T2DM,0
3556,619.6943618798107,0,1978,0,619.6943618798107,26,20,T2DM death,0
3561,0,0,8419,2.002233831720587e+06,0,26,25,Overweight,0
3562,0,51.43650582246461,10032,6.005174217458897e+06,51.43650582246461,26,26,Obese,0
3675,0,0,8540,379001.56744099024,0,27,3,Steatosis,0
3676,0,269.6264839464536,3247,318407.932050971,269.6264839464536,27,4,NASH,0
3677,0,35.52587445064672,290,220014.4021989069,35.52587445064672,27,5,Cirrhosis,0
3678,0,2.88671139584902,15,359307.80044844135,2.88671139584902,27,6,HCC,0
3679,345.09182713825624,0,503,0,345.09182713825624,27,7,Liver death,0
3680,0,0,3969,0,0,27,8,Natural death,0
3685,0,60.907936754469034,1934,1.8408514608923774e+07,60.907936754469034,27,13,CHD,0
3686,173.68244985830947,0,1208,0,173.68244985830947,27,14,CHD death,0
3691,0,57.39734052360321,3969,1.4915935926418688e+07,57.39734052360321,27,19,T2DM,0
3692,637.4628626086463,0,2111,0,637.4628626086463,27,20,T2DM death,0
3697,0,0,8455,1.9522286099515047e+06,0,27,25,Overweight,0
3698,0,49.92839935501134,10030,5.829103896763623e+06,49.92839935501134,27,26,Obese,0
