Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,96.74367977375125,4736,1.6452720291549569e+07,96.74367977375125,21,19,T2DM,0
2876,958.6601548770262,0,1911,0,958.6601548770262,21,20,T2DM death,0
2881,0,0,9568,3.326754549593524e+06,0,21,25,Overweight,0
2882,0,94.78762367243027,9675,7.347594015465732e+06,94.78762367243027,21,26,Obese,0
2995,0,0,8330,714378.1665528541,0,22,3,Steatosis,0
2996,0,228.5236252802395,3114,344799.9578028442,228.5236252802395,22,4,NASH,0
2997,0,37.86071613932822,263,397135.7526157372,37.86071613932822,22,5,Cirrhosis,0
2998,0,1.5447185399521748,8,282921.3323064157,1.5447185399521748,22,6,HCC,0
2999,160.00270722085247,0,323,0,160.00270722085247,22,7,Liver death,0
3000,0,0,3072,0,0,22,8,Natural death,0
3005,0,80.79876693746317,1821,1.6033579712063527e+07,80.79876693746317,22,13,CHD,0
3006,218.16740901783578,0,1106,0,218.16740901783578,22,14,CHD death,0
3011,0,95.49265655967147,4815,1.6239964946004847e+07,95.49265655967147,22,19,T2DM,0
3012,975.31516323578,0,2073,0,975.31516323578,22,20,T2DM death,0
3017,0,0,9543,3.221419564687301e+06,0,22,25,Overweight,0
3018,0,92.57850442324235,9733,7.176351075237089e+06,92.57850442324235,22,26,Obese,0
3131,0,0,8373,697151.2941348414,0,23,3,Steatosis,0
3132,0,228.5649493671172,3208,344862.30822014116,228.5649493671172,23,4,NASH,0
3133,0,38.994203561861326,279,409025.34231529624,38.994203561861326,23,5,Cirrhosis,0
3134,0,1.4997267378176447,8,274680.90515185986,1.4997267378176447,23,6,HCC,0
3135,148.8922002869157,0,338,0,148.8922002869157,23,7,Liver death,0
3136,0,0,3183,0,0,23,8,Natural death,0
3141,0,80.16853285062834,1861,1.5908517055149924e+07,80.16853285062834,23,13,CHD,0
3142,165.54783290780196,0,1165,0,165.54783290780196,23,14,CHD death,0
3147,0,94.15541855988054,4890,1.6012547477233913e+07,94.15541855988054,23,19,T2DM,0
3148,1061.050018998635,0,2244,0,1061.050018998635,23,20,T2DM death,0
3153,0,0,9529,3.1230034958679844e+06,0,23,25,Overweight,0
3154,0,90.0575038114988,9752,6.980932218958495e+06,90.0575038114988,23,26,Obese,0
3267,0,0,8406,679513.5286324864,0,24,3,Steatosis,0
3268,0,224.60547375340764,3247,338888.1905644949,224.60547375340764,24,4,NASH,0
3269,0,39.48677049275001,291,414192.0681134111,39.48677049275001,24,5,Cirrhosis,0
3270,0,1.092034032391489,6,200010.36782902412,1.092034032391489,24,6,HCC,0
3271,331.4816650049927,0,371,0,331.4816650049927,24,7,Liver death,0
3272,0,0,3292,0,0,24,8,Natural death,0
3277,0,78.96276144571378,1888,1.5669245681736184e+07,78.96276144571378,24,13,CHD,0
3278,257.5822573456677,0,1236,0,257.5822573456677,24,14,CHD death,0
3283,0,92.17947642677255,4931,1.5676508747840285e+07,92.17947642677255,24,19,T2DM,0
3284,1042.7375774729821,0,2415,0,1042.7375774729821,24,20,T2DM death,0
3289,0,0,9600,3.054633791413857e+06,0,24,25,Overweight,0
3290,0,87.2551537442654,9732,6.763704169707711e+06,87.2551537442654,24,26,Obese,0
3403,0,0,8445,662782.6805752203,0,25,3,Steatosis,0
3404,0,221.89159979827602,3304,334793.45583380846,221.89159979827602,25,4,NASH,0
3405,0,40.44452854660624,307,424238.3642305333,40.44452854660624,25,5,Cirrhosis,0
3406,0,1.5903408238711005,9,291277.23470246233,1.5903408238711005,25,6,HCC,0
3407,141.06627671697788,0,388,0,141.06627671697788,25,7,Liver death,0
3408,0,0,3406,0,0,25,8,Natural death,0
3413,0,77.23134990011069,1902,1.5325667108905753e+07,77.23134990011069,25,13,CHD,0
3414,227.50780366771784,0,1310,0,227.50780366771784,25,14,CHD death,0
3419,0,90.8739908738474,5007,1.5454491261039516e+07,90.8739908738474,25,19,T2DM,0
3420,812.5278469495547,0,2581,0,812.5278469495547,25,20,T2DM death,0
3425,0,0,9657,2.9832725044183983e+06,0,25,25,Overweight,0
3426,0,84.93135797459539,9757,6.583571920063374e+06,84.93135797459539,25,26,Obese,0
3539,0,0,8477,645916.614442394,0,26,3,Steatosis,0
3540,0,219.14527460738955,3361,330649.75817997,219.14527460738955,26,4,NASH,0
3541,0,40.545572718364824,317,425298.2557827992,40.545572718364824,26,5,Cirrhosis,0
3542,0,1.7155780192784256,10,314214.92416662606,1.7155780192784256,26,6,HCC,0
3543,201.22798529141156,0,415,0,201.22798529141156,26,7,Liver death,0
3544,0,0,3505,0,0,26,8,Natural death,0
3549,0,76.40110874930424,1938,1.516091536607413e+07,76.40110874930424,26,13,CHD,0
3550,201.69328128715017,0,1383,0,201.69328128715017,26,14,CHD death,0
3555,0,90.0421145086803,5110,1.53130181520483e+07,90.0421145086803,26,19,T2DM,0
3556,809.0433078645451,0,2736,0,809.0433078645451,26,20,T2DM death,0
3561,0,0,9642,2.8918821889452743e+06,0,26,25,Overweight,0
3562,0,82.88863648949125,9808,6.42522753313288e+06,82.88863648949125,26,26,Obese,0
3675,0,0,8535,631394.1784528408,0,27,3,Steatosis,0
3676,0,217.0670271587078,3429,327514.0664905717,217.0670271587078,27,4,NASH,0
3677,0,40.358062948971046,325,423331.3930029982,40.358062948971046,27,5,Cirrhosis,0
3678,0,2.498414591182174,15,457594.5497572225,2.498414591182174,27,6,HCC,0
3679,293.26812161541665,0,445,0,293.26812161541665,27,7,Liver death,0
3680,0,0,3592,0,0,27,8,Natural death,0
3685,0,73.83136392107036,1929,1.4650979260551201e+07,73.83136392107036,27,13,CHD,0
3686,205.20438252067993,0,1458,0,205.20438252067993,27,14,CHD death,0
3691,0,88.95920723597828,5200,1.5128853455176624e+07,88.95920723597828,27,19,T2DM,0
3692,832.9642799328287,0,2901,0,832.9642799328287,27,20,T2DM death,0
3697,0,0,9703,2.8254151919628773e+06,0,27,25,Overweight,0
3698,0,80.37594464702397,9796,6.230452742616536e+06,80.37594464702397,27,26,Obese,0
