Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,69.64706196247437,3304,1.1100520607902093e+07,69.64706196247437,21,19,T2DM,0
2876,762.6216262486481,0,1768,0,762.6216262486481,21,20,T2DM death,0
2881,0,0,9316,2.3394751891005323e+06,0,21,25,Overweight,0
2882,0,56.49791138370851,9414,7.599801555162991e+06,56.49791138370851,21,26,Obese,0
2995,0,0,8341,605454.091055967,0,22,3,Steatosis,0
2996,0,387.0925091348109,4528,894924.3139361063,387.0925091348109,22,4,NASH,0
2997,0,79.60636109745414,616,561674.318089847,79.60636109745414,22,5,Cirrhosis,0
2998,0,4.067348897601153,26,679449.1059335575,4.067348897601153,22,6,HCC,0
2999,421.4412705694309,0,541,0,421.4412705694309,22,7,Liver death,0
3000,0,0,3691,0,0,22,8,Natural death,0
3005,0,88.62907475983909,2069,2.7186054501526747e+07,88.62907475983909,22,13,CHD,0
3006,206.78321771895904,0,979,0,206.78321771895904,22,14,CHD death,0
3011,0,68.62132359721885,3353,1.0937035895971261e+07,68.62132359721885,22,19,T2DM,0
3012,873.4432924091827,0,1901,0,873.4432924091827,22,20,T2DM death,0
3017,0,0,9321,2.2725541856795647e+06,0,22,25,Overweight,0
3018,0,54.6542341172563,9380,7.351799796978216e+06,54.6542341172563,22,26,Obese,0
3131,0,0,8289,584154.8836155796,0,23,3,Steatosis,0
3132,0,387.76977826810474,4672,896490.1014420738,387.76977826810474,23,4,NASH,0
3133,0,77.78959759239369,620,548855.8775937941,77.78959759239369,23,5,Cirrhosis,0
3134,0,5.012043077701196,33,837259.9139584532,5.012043077701196,23,6,HCC,0
3135,484.6917533127183,0,592,0,484.6917533127183,23,7,Liver death,0
3136,0,0,3871,0,0,23,8,Natural death,0
3141,0,86.33876841278426,2076,2.6483526653358217e+07,86.33876841278426,23,13,CHD,0
3142,199.57136625740478,0,1036,0,199.57136625740478,23,14,CHD death,0
3147,0,66.68225295771954,3356,1.0627982032284917e+07,66.68225295771954,23,19,T2DM,0
3148,756.031851528773,0,2026,0,756.031851528773,23,20,T2DM death,0
3153,0,0,9295,2.200208856699154e+06,0,23,25,Overweight,0
3154,0,53.16984561949737,9399,7.152127672159369e+06,53.16984561949737,23,26,Obese,0
3267,0,0,8227,562898.569223734,0,24,3,Steatosis,0
3268,0,382.43852400183135,4746,884164.703884206,382.43852400183135,24,4,NASH,0
3269,0,79.78732606172592,655,562951.1428498819,79.78732606172592,24,5,Cirrhosis,0
3270,0,4.57114843803287,31,763608.6299709346,4.57114843803287,24,6,HCC,0
3271,440.51604588697455,0,648,0,440.51604588697455,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,84.59122277006827,2095,2.5947485052837588e+07,84.59122277006827,24,13,CHD,0
3278,253.30131284791344,0,1107,0,253.30131284791344,24,14,CHD death,0
3283,0,64.74005141526561,3356,1.031842915755837e+07,64.74005141526561,24,19,T2DM,0
3284,796.6372181434767,0,2163,0,796.6372181434767,24,20,T2DM death,0
3289,0,0,9273,2.1310691861869614e+06,0,24,25,Overweight,0
3290,0,51.8628662401524,9443,6.97631968782033e+06,51.8628662401524,24,26,Obese,0
3403,0,0,8167,542517.783010327,0,25,3,Steatosis,0
3404,0,377.3235716660341,4823,872339.3776330095,377.3235716660341,25,4,NASH,0
3405,0,79.11913011975781,669,558236.5887001713,79.11913011975781,25,5,Cirrhosis,0
3406,0,5.440139074389255,38,908773.1894423903,5.440139074389255,25,6,HCC,0
3407,439.0575343670845,0,700,0,439.0575343670845,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,84.75390950663247,2162,2.5997387531215638e+07,84.75390950663247,25,13,CHD,0
3414,239.53559441861324,0,1175,0,239.53559441861324,25,14,CHD death,0
3419,0,63.09789544245132,3369,1.0056698286162645e+07,63.09789544245132,25,19,T2DM,0
3420,716.6251817122564,0,2292,0,716.6251817122564,25,20,T2DM death,0
3425,0,0,9260,2.066098639446278e+06,0,25,25,Overweight,0
3426,0,50.28297826247307,9430,6.763801475809902e+06,50.28297826247307,25,26,Obese,0
3539,0,0,8143,525168.4564155592,0,26,3,Steatosis,0
3540,0,371.80236353415563,4895,859574.8232104407,371.80236353415563,26,4,NASH,0
3541,0,78.42217172681283,683,553319.0968728976,78.42217172681283,26,5,Cirrhosis,0
3542,0,5.2816884217371385,38,882304.0674197966,5.2816884217371385,26,6,HCC,0
3543,519.797907424117,0,760,0,519.797907424117,26,7,Liver death,0
3544,0,0,4361,0,0,26,8,Natural death,0
3549,0,81.90475075140598,2152,2.512343747122809e+07,81.90475075140598,26,13,CHD,0
3550,196.73507351778255,0,1247,0,196.73507351778255,26,14,CHD death,0
3555,0,61.56921156292916,3386,9.81305287701622e+06,61.56921156292916,26,19,T2DM,0
3556,809.7379803379376,0,2429,0,809.7379803379376,26,20,T2DM death,0
3561,0,0,9266,2.007220742005613e+06,0,26,25,Overweight,0
3562,0,49.0462103036833,9474,6.597437962072382e+06,49.0462103036833,26,26,Obese,0
3675,0,0,8146,510060.1321716036,0,27,3,Steatosis,0
3676,0,365.25027650261615,4953,844426.9661653134,365.25027650261615,27,4,NASH,0
3677,0,80.03968684679455,718,564731.7112606468,80.03968684679455,27,5,Cirrhosis,0
3678,0,4.857965845236002,36,811521.3701357342,4.857965845236002,27,6,HCC,0
3679,358.78747765754866,0,809,0,358.78747765754866,27,7,Liver death,0
3680,0,0,4512,0,0,27,8,Natural death,0
3685,0,79.85173709431638,2161,2.449369670810848e+07,79.85173709431638,27,13,CHD,0
3686,261.44908297933904,0,1326,0,261.44908297933904,27,14,CHD death,0
3691,0,60.16431823970592,3408,9.589137512220614e+06,60.16431823970592,27,19,T2DM,0
3692,659.0602457211754,0,2548,0,659.0602457211754,27,20,T2DM death,0
3697,0,0,9287,1.9531745698342226e+06,0,27,25,Overweight,0
3698,0,48.09013735965337,9568,6.468832063748328e+06,48.09013735965337,27,26,Obese,0
