Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,63.11059651946676,1731,1.6463778234482832e+07,63.11059651946676,21,13,CHD,0
2870,166.90512430935803,0,698,0,166.90512430935803,21,14,CHD death,0
2875,0,106.37349014741606,3577,3.333718435288696e+07,106.37349014741606,21,19,T2DM,0
2876,625.8706116668094,0,1637,0,625.8706116668094,21,20,T2DM death,0
2881,0,0,8688,1.7458642075554512e+06,0,21,25,Overweight,0
2882,0,60.86826481744894,9300,5.293532322852579e+06,60.86826481744894,21,26,Obese,0
2995,0,0,9759,1.854487963805516e+06,0,22,3,Steatosis,0
2996,0,323.4428448489003,3439,442130.9712020031,323.4428448489003,22,4,NASH,0
2997,0,37.56583508065726,315,350431.665264698,37.56583508065726,22,5,Cirrhosis,0
2998,0,2.626138067553494,14,423488.63435438817,2.626138067553494,22,6,HCC,0
2999,245.3269044592241,0,350,0,245.3269044592241,22,7,Liver death,0
3000,0,0,3803,0,0,22,8,Natural death,0
3005,0,60.599878425580535,1712,1.5808802553904625e+07,60.599878425580535,22,13,CHD,0
3006,131.48751520038655,0,727,0,131.48751520038655,22,14,CHD death,0
3011,0,104.80545047379378,3630,3.284576466176514e+07,104.80545047379378,22,19,T2DM,0
3012,759.4516585902388,0,1760,0,759.4516585902388,22,20,T2DM death,0
3017,0,0,8624,1.6825275042861847e+06,0,22,25,Overweight,0
3018,0,59.40676561001569,9349,5.166430074784991e+06,59.40676561001569,22,26,Obese,0
3131,0,0,9733,1.795676915779035e+06,0,23,3,Steatosis,0
3132,0,324.3404424133191,3552,443357.944341885,324.3404424133191,23,4,NASH,0
3133,0,39.25047955722844,339,366146.8162266396,39.25047955722844,23,5,Cirrhosis,0
3134,0,2.3675308514698625,13,381785.8700837064,2.3675308514698625,23,6,HCC,0
3135,310.96979323473636,0,383,0,310.96979323473636,23,7,Liver death,0
3136,0,0,3978,0,0,23,8,Natural death,0
3141,0,57.59765234624717,1676,1.502560627458076e+07,57.59765234624717,23,13,CHD,0
3142,134.6516203676167,0,758,0,134.6516203676167,23,14,CHD death,0
3147,0,103.26654351425718,3684,3.2363475089983508e+07,103.26654351425718,23,19,T2DM,0
3148,752.2871046588255,0,1890,0,752.2871046588255,23,20,T2DM death,0
3153,0,0,8663,1.640909064974726e+06,0,23,25,Overweight,0
3154,0,57.263130618014245,9282,4.980004502235147e+06,57.263130618014245,23,26,Obese,0
3267,0,0,9698,1.7371064439195003e+06,0,24,3,Steatosis,0
3268,0,324.55675448132945,3661,443653.63264115463,324.55675448132945,24,4,NASH,0
3269,0,38.89413731649643,346,362822.68927576375,38.89413731649643,24,5,Cirrhosis,0
3270,0,2.8290137134815376,16,456204.1763509561,2.8290137134815376,24,6,HCC,0
3271,207.2041890687066,0,405,0,207.2041890687066,24,7,Liver death,0
3272,0,0,4153,0,0,24,8,Natural death,0
3277,0,56.720815272504396,1700,1.4796864162701383e+07,56.720815272504396,24,13,CHD,0
3278,161.2347814733017,0,800,0,161.2347814733017,24,14,CHD death,0
3283,0,101.26572225645559,3721,3.17364227385351e+07,101.26572225645559,24,19,T2DM,0
3284,821.263938384504,0,2026,0,821.263938384504,24,20,T2DM death,0
3289,0,0,8656,1.591828305226572e+06,0,24,25,Overweight,0
3290,0,56.002563817894334,9350,4.87037674922638e+06,56.002563817894334,24,26,Obese,0
3403,0,0,9663,1.680424506262809e+06,0,25,3,Steatosis,0
3404,0,322.16141592796197,3743,440379.3188703201,322.16141592796197,25,4,NASH,0
3405,0,39.61662227366344,363,369562.36659493047,39.61662227366344,25,5,Cirrhosis,0
3406,0,3.089942162783235,18,498281.26057750045,3.089942162783235,25,6,HCC,0
3407,401.2566602075269,0,447,0,401.2566602075269,25,7,Liver death,0
3408,0,0,4336,0,0,25,8,Natural death,0
3413,0,55.52226006685917,1714,1.4484194845727613e+07,55.52226006685917,25,13,CHD,0
3414,86.83884450841678,0,825,0,86.83884450841678,25,14,CHD death,0
3419,0,98.84467505638862,3741,3.0977672633380223e+07,98.84467505638862,25,19,T2DM,0
3420,712.5341298608979,0,2158,0,712.5341298608979,25,20,T2DM death,0
3425,0,0,8779,1.5674251085259847e+06,0,25,25,Overweight,0
3426,0,54.231858176165865,9326,4.716383735349115e+06,54.231858176165865,25,26,Obese,0
3539,0,0,9702,1.6380647791511824e+06,0,26,3,Steatosis,0
3540,0,316.87268381853244,3792,433149.8738503226,316.87268381853244,26,4,NASH,0
3541,0,40.264025419219855,380,375601.645687428,40.264025419219855,26,5,Cirrhosis,0
3542,0,2.9999438473623625,18,483768.21415291325,2.9999438473623625,26,6,HCC,0
3543,346.01113502704413,0,485,0,346.01113502704413,26,7,Liver death,0
3544,0,0,4515,0,0,26,8,Natural death,0
3549,0,54.84860348053273,1744,1.4308456804017557e+07,54.84860348053273,26,13,CHD,0
3550,86.71298952813729,0,855,0,86.71298952813729,26,14,CHD death,0
3555,0,97.40223946899485,3797,3.0525616947062384e+07,97.40223946899485,26,19,T2DM,0
3556,684.3531904182346,0,2275,0,684.3531904182346,26,20,T2DM death,0
3561,0,0,8775,1.52107858087168e+06,0,26,25,Overweight,0
3562,0,52.83295357718951,9358,4.594725154582598e+06,52.83295357718951,26,26,Obese,0
3675,0,0,9727,1.5944521604798434e+06,0,27,3,Steatosis,0
3676,0,311.05082487409516,3834,425191.6698265893,311.05082487409516,27,4,NASH,0
3677,0,40.222876696256925,391,375217.7911696082,40.222876696256925,27,5,Cirrhosis,0
3678,0,3.7216131871269886,23,600143.9549901295,3.7216131871269886,27,6,HCC,0
3679,349.5146489814869,0,528,0,349.5146489814869,27,7,Liver death,0
3680,0,0,4693,0,0,27,8,Natural death,0
3685,0,52.94573262850909,1734,1.3812051359538574e+07,52.94573262850909,27,13,CHD,0
3686,126.45084602654767,0,886,0,126.45084602654767,27,14,CHD death,0
3691,0,95.28753364520269,3826,2.9862873458982814e+07,95.28753364520269,27,19,T2DM,0
3692,677.7025349632132,0,2410,0,677.7025349632132,27,20,T2DM death,0
3697,0,0,8794,1.4799728974286134e+06,0,27,25,Overweight,0
3698,0,51.080358468622634,9319,4.442307160019615e+06,51.080358468622634,27,26,Obese,0
