Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,244.84992515500255,0,842,0,244.84992515500255,21,14,CHD death,0
2875,0,92.10935822037099,4065,4.1196166433653995e+07,92.10935822037099,21,19,T2DM,0
2876,832.7593868202811,0,1785,0,832.7593868202811,21,20,T2DM death,0
2881,0,0,9858,1.1401647588516648e+06,0,21,25,Overweight,0
2882,0,62.36362167381436,8029,7.260103307102855e+06,62.36362167381436,21,26,Obese,0
2995,0,0,10293,1.0358949830705456e+06,0,22,3,Steatosis,0
2996,0,280.30348086781066,2905,481178.50806468754,280.30348086781066,22,4,NASH,0
2997,0,38.448745001321065,388,680920.117432247,38.448745001321065,22,5,Cirrhosis,0
2998,0,3.30336328842095,13,296046.73294752015,3.30336328842095,22,6,HCC,0
2999,236.51776168142183,0,323,0,236.51776168142183,22,7,Liver death,0
3000,0,0,3945,0,0,22,8,Natural death,0
3005,0,86.44318076727251,1998,6.375052344546618e+06,86.44318076727251,22,13,CHD,0
3006,150.59910568984935,0,879,0,150.59910568984935,22,14,CHD death,0
3011,0,91.40648524716796,4155,4.088180454312405e+07,91.40648524716796,22,19,T2DM,0
3012,828.9410697527721,0,1922,0,828.9410697527721,22,20,T2DM death,0
3017,0,0,9919,1.1138057743302567e+06,0,22,25,Overweight,0
3018,0,60.78851956714176,8061,7.076736727248122e+06,60.78851956714176,22,26,Obese,0
3131,0,0,10363,1.0125629454614194e+06,0,23,3,Steatosis,0
3132,0,277.47904026550003,2962,476329.9770691899,277.47904026550003,23,4,NASH,0
3133,0,39.15683919411853,407,693460.3337877155,39.15683919411853,23,5,Cirrhosis,0
3134,0,3.4538525793796335,14,309533.5519989008,3.4538525793796335,23,6,HCC,0
3135,186.63774188517635,0,341,0,186.63774188517635,23,7,Liver death,0
3136,0,0,4103,0,0,23,8,Natural death,0
3141,0,84.72350778331382,2017,6.24822909266049e+06,84.72350778331382,23,13,CHD,0
3142,167.80353536265895,0,925,0,167.80353536265895,23,14,CHD death,0
3147,0,90.5382662046458,4239,4.049349116360244e+07,90.5382662046458,23,19,T2DM,0
3148,851.6667029145426,0,2054,0,851.6667029145426,23,20,T2DM death,0
3153,0,0,9938,1.0834362007301706e+06,0,23,25,Overweight,0
3154,0,59.39869408962679,8113,6.91493925181589e+06,59.39869408962679,23,26,Obese,0
3267,0,0,10396,986201.3175152751,0,24,3,Steatosis,0
3268,0,276.94606688226776,3045,475415.0567956273,276.94606688226776,24,4,NASH,0
3269,0,39.32403640353046,421,696421.3652456485,39.32403640353046,24,5,Cirrhosis,0
3270,0,3.3532549314365365,14,300518.0116494184,3.3532549314365365,24,6,HCC,0
3271,325.33404405881134,0,372,0,325.33404405881134,24,7,Liver death,0
3272,0,0,4273,0,0,24,8,Natural death,0
3277,0,82.7452081060255,2029,6.102332517777796e+06,82.7452081060255,24,13,CHD,0
3278,202.43514788058084,0,985,0,202.43514788058084,24,14,CHD death,0
3283,0,89.00025389537466,4292,3.980561088417961e+07,89.00025389537466,24,19,T2DM,0
3284,802.312067162747,0,2191,0,802.312067162747,24,20,T2DM death,0
3289,0,0,9925,1.0505038317416871e+06,0,24,25,Overweight,0
3290,0,57.917421212046726,8148,6.742495865296858e+06,57.917421212046726,24,26,Obese,0
3403,0,0,10459,963279.3400650744,0,25,3,Steatosis,0
3404,0,272.2351536652478,3083,467328.1426183723,272.2351536652478,25,4,NASH,0
3405,0,38.99484734339871,430,690591.4882633351,38.99484734339871,25,5,Cirrhosis,0
3406,0,3.7206712137992084,16,333445.7826900619,3.7206712137992084,25,6,HCC,0
3407,221.33566768526276,0,397,0,221.33566768526276,25,7,Liver death,0
3408,0,0,4478,0,0,25,8,Natural death,0
3413,0,79.6224710155231,2011,5.872035434381612e+06,79.6224710155231,25,13,CHD,0
3414,186.581966751548,0,1034,0,186.581966751548,25,14,CHD death,0
3419,0,87.3743659248434,4340,3.9078427971059486e+07,87.3743659248434,25,19,T2DM,0
3420,863.3219481678548,0,2329,0,863.3219481678548,25,20,T2DM death,0
3425,0,0,9923,1.0197011100120158e+06,0,25,25,Overweight,0
3426,0,56.099384330750446,8129,6.530847868913197e+06,56.099384330750446,25,26,Obese,0
3539,0,0,10433,932897.792758805,0,26,3,Steatosis,0
3540,0,271.59303503132264,3168,466225.8598876976,271.59303503132264,26,4,NASH,0
3541,0,39.61996230419834,450,701662.1578652088,39.61996230419834,26,5,Cirrhosis,0
3542,0,4.289608802317048,19,384433.85140237707,4.289608802317048,26,6,HCC,0
3543,244.7166116250254,0,424,0,244.7166116250254,26,7,Liver death,0
3544,0,0,4658,0,0,26,8,Natural death,0
3549,0,77.64933228957214,2020,5.7265194717648765e+06,77.64933228957214,26,13,CHD,0
3550,128.3522132393254,0,1073,0,128.3522132393254,26,14,CHD death,0
3555,0,85.98269332544618,4399,3.8455998533553585e+07,85.98269332544618,26,19,T2DM,0
3556,769.0238719003202,0,2466,0,769.0238719003202,26,20,T2DM death,0
3561,0,0,9931,990799.2242723192,0,26,25,Overweight,0
3562,0,55.168936168779815,8234,6.422529115182185e+06,55.168936168779815,26,26,Obese,0
3675,0,0,10437,906073.2666808644,0,27,3,Steatosis,0
3676,0,270.257975613754,3247,463934.05139242666,270.257975613754,27,4,NASH,0
3677,0,38.12406297232484,446,675170.0591324345,38.12406297232484,27,5,Cirrhosis,0
3678,0,3.945475648528711,18,353592.7095167495,3.945475648528711,27,6,HCC,0
3679,316.6706992400094,0,460,0,316.6706992400094,27,7,Liver death,0
3680,0,0,4824,0,0,27,8,Natural death,0
3685,0,75.72358704966717,2029,5.584498706243769e+06,75.72358704966717,27,13,CHD,0
3686,114.58744537009703,0,1110,0,114.58744537009703,27,14,CHD death,0
3691,0,84.25638624068988,4440,3.768390289252985e+07,84.25638624068988,27,19,T2DM,0
3692,794.9465571193342,0,2615,0,794.9465571193342,27,20,T2DM death,0
3697,0,0,10093,977632.7113962227,0,27,25,Overweight,0
3698,0,53.080704813466305,8160,6.179426245886125e+06,53.080704813466305,27,26,Obese,0
