Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,73.97460312665521,3595,2.8499015965047777e+07,73.97460312665521,21,19,T2DM,0
2876,661.4753503973726,0,1668,0,661.4753503973726,21,20,T2DM death,0
2881,0,0,9262,2.9411964727631435e+06,0,21,25,Overweight,0
2882,0,90.44730601016089,9258,4.324550333906123e+06,90.44730601016089,21,26,Obese,0
2995,0,0,10034,704361.388169223,0,22,3,Steatosis,0
2996,0,268.52602395859213,2711,416311.483663652,268.52602395859213,22,4,NASH,0
2997,0,37.814030194017874,322,554849.318153244,37.814030194017874,22,5,Cirrhosis,0
2998,0,2.25786440957605,16,376922.1557087485,2.25786440957605,22,6,HCC,0
2999,184.09157214132927,0,267,0,184.09157214132927,22,7,Liver death,0
3000,0,0,3179,0,0,22,8,Natural death,0
3005,0,105.03017105214165,2553,1.3482464242203008e+07,105.03017105214165,22,13,CHD,0
3006,85.19008413769087,0,671,0,85.19008413769087,22,14,CHD death,0
3011,0,72.97871240306424,3653,2.8115345023515895e+07,72.97871240306424,22,19,T2DM,0
3012,842.7137330308118,0,1794,0,842.7137330308118,22,20,T2DM death,0
3017,0,0,9360,2.885744548144605e+06,0,22,25,Overweight,0
3018,0,88.41996390702687,9322,4.22761717629378e+06,88.41996390702687,22,26,Obese,0
3131,0,0,10074,686572.1231712746,0,23,3,Steatosis,0
3132,0,266.47481221389955,2771,413131.37101702933,266.47481221389955,23,4,NASH,0
3133,0,37.96680954775368,333,557091.0659863439,37.96680954775368,23,5,Cirrhosis,0
3134,0,2.329107704052963,17,388815.3305248011,2.329107704052963,23,6,HCC,0
3135,162.5837962434565,0,287,0,162.5837962434565,23,7,Liver death,0
3136,0,0,3308,0,0,23,8,Natural death,0
3141,0,104.2077724189099,2609,1.3376894956213268e+07,104.2077724189099,23,13,CHD,0
3142,92.20773286364998,0,700,0,92.20773286364998,23,14,CHD death,0
3147,0,71.1634527830209,3669,2.741600889048995e+07,71.1634527830209,23,19,T2DM,0
3148,799.6182011175995,0,1937,0,799.6182011175995,23,20,T2DM death,0
3153,0,0,9375,2.8061836298704674e+06,0,23,25,Overweight,0
3154,0,86.27743971821316,9369,4.125176826163267e+06,86.27743971821316,23,26,Obese,0
3267,0,0,10099,668229.0730060518,0,24,3,Steatosis,0
3268,0,267.86314437032013,2869,415283.7829558967,267.86314437032013,24,4,NASH,0
3269,0,38.63207828848099,349,566852.62552621,38.63207828848099,24,5,Cirrhosis,0
3270,0,2.3942854753257183,18,399695.9422870599,2.3942854753257183,24,6,HCC,0
3271,206.96332811018445,0,310,0,206.96332811018445,24,7,Liver death,0
3272,0,0,3472,0,0,24,8,Natural death,0
3277,0,103.42173620113627,2667,1.3275993423891196e+07,103.42173620113627,24,13,CHD,0
3278,91.51262830022996,0,732,0,91.51262830022996,24,14,CHD death,0
3283,0,70.23941839676267,3730,2.7060020894435577e+07,70.23941839676267,24,19,T2DM,0
3284,693.8245800496463,0,2067,0,693.8245800496463,24,20,T2DM death,0
3289,0,0,9425,2.7389805267606513e+06,0,24,25,Overweight,0
3290,0,84.1042474747894,9407,4.021270146613039e+06,84.1042474747894,24,26,Obese,0
3403,0,0,10111,649536.9778190601,0,25,3,Steatosis,0
3404,0,266.5877652959454,2941,413306.4887374388,266.5877652959454,25,4,NASH,0
3405,0,39.333854434539624,366,577149.8621375718,39.333854434539624,25,5,Cirrhosis,0
3406,0,1.9371241709755014,15,323378.59408338176,1.9371241709755014,25,6,HCC,0
3407,285.9687161799044,0,340,0,285.9687161799044,25,7,Liver death,0
3408,0,0,3622,0,0,25,8,Natural death,0
3413,0,102.2165968766356,2715,1.3121292658514025e+07,102.2165968766356,25,13,CHD,0
3414,110.43783100527176,0,767,0,110.43783100527176,25,14,CHD death,0
3419,0,69.69277256785546,3812,2.6849423371141955e+07,69.69277256785546,25,19,T2DM,0
3420,724.8400812859377,0,2201,0,724.8400812859377,25,20,T2DM death,0
3425,0,0,9464,2.670207999305791e+06,0,25,25,Overweight,0
3426,0,81.61120821595888,9402,3.9020706454344057e+06,81.61120821595888,25,26,Obese,0
3539,0,0,10200,636169.3141808504,0,26,3,Steatosis,0
3540,0,263.04731911066597,2989,407817.5294830985,263.04731911066597,26,4,NASH,0
3541,0,38.70990502205518,371,567994.5855298376,38.70990502205518,26,5,Cirrhosis,0
3542,0,2.3822238995815224,19,397682.4134358741,2.3822238995815224,26,6,HCC,0
3543,75.41021014096596,0,353,0,75.41021014096596,26,7,Liver death,0
3544,0,0,3774,0,0,26,8,Natural death,0
3549,0,100.99392342796607,2763,1.2964341080825383e+07,100.99392342796607,26,13,CHD,0
3550,126.51477045756486,0,816,0,126.51477045756486,26,14,CHD death,0
3555,0,68.7988840740557,3876,2.6505049202453714e+07,68.7988840740557,26,19,T2DM,0
3556,632.2142746052187,0,2322,0,632.2142746052187,26,20,T2DM death,0
3561,0,0,9493,2.6003788025971144e+06,0,26,25,Overweight,0
3562,0,79.52071349473118,9436,3.8021179763780264e+06,79.52071349473118,26,26,Obese,0
3675,0,0,10266,621636.6056902783,0,27,3,Steatosis,0
3676,0,261.02491006933474,3055,404682.0713395675,261.02491006933474,27,4,NASH,0
3677,0,36.97462992450239,365,542532.7080270875,36.97462992450239,27,5,Cirrhosis,0
3678,0,2.5562954466638717,21,426741.47583818866,2.5562954466638717,27,6,HCC,0
3679,224.67497371017373,0,381,0,224.67497371017373,27,7,Liver death,0
3680,0,0,3917,0,0,27,8,Natural death,0
3685,0,100.11063603663696,2821,1.2850955654999932e+07,100.11063603663696,27,13,CHD,0
3686,96.204132300746,0,854,0,96.204132300746,27,14,CHD death,0
3691,0,67.36372144375964,3909,2.5952146976760436e+07,67.36372144375964,27,19,T2DM,0
3692,630.958973419257,0,2457,0,630.958973419257,27,20,T2DM death,0
3697,0,0,9507,2.5283628791672536e+06,0,27,25,Overweight,0
3698,0,77.7364008644345,9501,3.7168047689257176e+06,77.7364008644345,27,26,Obese,0
