Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,97.47871638199169,4820,1.5462784482156442e+07,97.47871638199169,21,19,T2DM,0
2876,843.9200396540275,0,1795,0,843.9200396540275,21,20,T2DM death,0
2881,0,0,8875,858441.7896311517,0,21,25,Overweight,0
2882,0,63.788821464497,8123,4.127607893194006e+06,63.788821464497,21,26,Obese,0
2995,0,0,7914,516977.95933879446,0,22,3,Steatosis,0
2996,0,223.88100712802643,2256,335260.2629640461,223.88100712802643,22,4,NASH,0
2997,0,27.115437520461533,212,357624.4772475644,27.115437520461533,22,5,Cirrhosis,0
2998,0,2.336019775173747,17,594574.4818310428,2.336019775173747,22,6,HCC,0
2999,175.00037158342346,0,291,0,175.00037158342346,22,7,Liver death,0
3000,0,0,3991,0,0,22,8,Natural death,0
3005,0,65.52017415383288,1739,1.4115271138973828e+07,65.52017415383288,22,13,CHD,0
3006,126.27038459265265,0,930,0,126.27038459265265,22,14,CHD death,0
3011,0,95.79798115211418,4879,1.5196174009675268e+07,95.79798115211418,22,19,T2DM,0
3012,900.7854281079785,0,1929,0,900.7854281079785,22,20,T2DM death,0
3017,0,0,8940,839542.6882870756,0,22,25,Overweight,0
3018,0,61.625928999099415,8083,3.9876527755516605e+06,61.625928999099415,22,26,Obese,0
3131,0,0,7893,500588.4904790936,0,23,3,Steatosis,0
3132,0,216.78211545396059,2250,324629.721678179,216.78211545396059,23,4,NASH,0
3133,0,27.070733556789815,218,357034.8783658605,27.070733556789815,23,5,Cirrhosis,0
3134,0,2.0011591449232533,15,509344.2163030064,2.0011591449232533,23,6,HCC,0
3135,215.92472091630296,0,314,0,215.92472091630296,23,7,Liver death,0
3136,0,0,4248,0,0,23,8,Natural death,0
3141,0,62.294956137039456,1703,1.342044962213153e+07,62.294956137039456,23,13,CHD,0
3142,135.33690500922228,0,971,0,135.33690500922228,23,14,CHD death,0
3147,0,93.67494918414008,4914,1.4859403204848323e+07,93.67494918414008,23,19,T2DM,0
3148,780.1775330596334,0,2062,0,780.1775330596334,23,20,T2DM death,0
3153,0,0,8964,817278.1496712547,0,23,25,Overweight,0
3154,0,59.55712213056294,8046,3.853785690943489e+06,59.55712213056294,23,26,Obese,0
3267,0,0,7901,486500.8399078199,0,24,3,Steatosis,0
3268,0,216.08055520977055,2310,323579.1400546272,216.08055520977055,24,4,NASH,0
3269,0,26.2822655891163,218,346635.8042386975,26.2822655891163,24,5,Cirrhosis,0
3270,0,2.5904972749815594,20,659345.2638226617,2.5904972749815594,24,6,HCC,0
3271,163.00483875134543,0,333,0,163.00483875134543,24,7,Liver death,0
3272,0,0,4457,0,0,24,8,Natural death,0
3277,0,60.338483473955705,1699,1.2998958951935539e+07,60.338483473955705,24,13,CHD,0
3278,156.74530846918634,0,1010,0,156.74530846918634,24,14,CHD death,0
3283,0,92.16805697551581,4980,1.4620368979484618e+07,92.16805697551581,24,19,T2DM,0
3284,845.5861776805399,0,2195,0,845.5861776805399,24,20,T2DM death,0
3289,0,0,8934,790818.3964730102,0,24,25,Overweight,0
3290,0,58.016483733099534,8073,3.754095007467014e+06,58.016483733099534,24,26,Obese,0
3403,0,0,7830,468086.45046520844,0,25,3,Steatosis,0
3404,0,214.32778981005646,2360,320954.38596599223,214.32778981005646,25,4,NASH,0
3405,0,24.81446648656213,212,327277.0575336411,24.81446648656213,25,5,Cirrhosis,0
3406,0,2.012036718432278,16,512112.8262700289,2.012036718432278,25,6,HCC,0
3407,276.0466788296091,0,365,0,276.0466788296091,25,7,Liver death,0
3408,0,0,4711,0,0,25,8,Natural death,0
3413,0,57.37426155914755,1664,1.2360364861123886e+07,57.37426155914755,25,13,CHD,0
3414,157.96432008618262,0,1051,0,157.96432008618262,25,14,CHD death,0
3419,0,90.0585451634158,5012,1.4285742840329781e+07,90.0585451634158,25,19,T2DM,0
3420,713.3046121023816,0,2321,0,713.3046121023816,25,20,T2DM death,0
3425,0,0,8939,768214.5492048361,0,25,25,Overweight,0
3426,0,55.8173499180149,8000,3.6117948068223223e+06,55.8173499180149,25,26,Obese,0
3539,0,0,7829,454394.8245720517,0,26,3,Steatosis,0
3540,0,208.5260913694311,2365,312266.38259401784,208.5260913694311,26,4,NASH,0
3541,0,24.091715035497394,212,317744.71605208016,24.091715035497394,26,5,Cirrhosis,0
3542,0,2.1976129206177797,18,559346.5335473615,2.1976129206177797,26,6,HCC,0
3543,249.71698951628687,0,391,0,249.71698951628687,26,7,Liver death,0
3544,0,0,4932,0,0,26,8,Natural death,0
3549,0,56.07139662969622,1675,1.2079683498869924e+07,56.07139662969622,26,13,CHD,0
3550,145.6868318855854,0,1095,0,145.6868318855854,26,14,CHD death,0
3555,0,88.34263257648938,5064,1.4013552279077692e+07,88.34263257648938,26,19,T2DM,0
3556,727.6923888045997,0,2453,0,727.6923888045997,26,20,T2DM death,0
3561,0,0,8934,745422.1853832393,0,26,25,Overweight,0
3562,0,54.01547915610182,7974,3.4952004599025366e+06,54.01547915610182,26,26,Obese,0
3675,0,0,7800,439525.88914046506,0,27,3,Steatosis,0
3676,0,202.11010148945132,2361,302658.48203144677,202.11010148945132,27,4,NASH,0
3677,0,24.05199614278433,218,317220.86508221977,24.05199614278433,27,5,Cirrhosis,0
3678,0,1.4224031848658774,12,362036.5912927906,1.4224031848658774,27,6,HCC,0
3679,242.98122824219413,0,419,0,242.98122824219413,27,7,Liver death,0
3680,0,0,5175,0,0,27,8,Natural death,0
3685,0,53.59323752637114,1649,1.1545803848506717e+07,53.59323752637114,27,13,CHD,0
3686,139.0437678607131,0,1134,0,139.0437678607131,27,14,CHD death,0
3691,0,85.90504310417079,5072,1.3626884070208598e+07,85.90504310417079,27,19,T2DM,0
3692,727.3952737885863,0,2593,0,727.3952737885863,27,20,T2DM death,0
3697,0,0,8925,722981.8023159162,0,27,25,Overweight,0
3698,0,52.38302291650058,7965,3.3895684838741315e+06,52.38302291650058,27,26,Obese,0
