Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,62.65269806165633,3758,2.570809264263552e+07,62.65269806165633,21,19,T2DM,0
2876,562.3327166561805,0,1389,0,562.3327166561805,21,20,T2DM death,0
2881,0,0,9098,2.118826621690002e+06,0,21,25,Overweight,0
2882,0,83.47828200262813,9671,4.13903292325219e+06,83.47828200262813,21,26,Obese,0
2995,0,0,9254,405519.95483864355,0,22,3,Steatosis,0
2996,0,344.8381259109175,3771,682423.4636547934,344.8381259109175,22,4,NASH,0
2997,0,66.54909342729286,452,973844.9480656546,66.54909342729286,22,5,Cirrhosis,0
2998,0,3.129331068651126,16,303691.6493518828,3.129331068651126,22,6,HCC,0
2999,308.4587787506648,0,415,0,308.4587787506648,22,7,Liver death,0
3000,0,0,3739,0,0,22,8,Natural death,0
3005,0,68.52764030954702,1627,1.9109747989082195e+07,68.52764030954702,22,13,CHD,0
3006,193.82223056297758,0,918,0,193.82223056297758,22,14,CHD death,0
3011,0,62.13894703821619,3839,2.5497286734599855e+07,62.13894703821619,22,19,T2DM,0
3012,587.4169987603264,0,1484,0,587.4169987603264,22,20,T2DM death,0
3017,0,0,9105,2.0586959675866049e+06,0,22,25,Overweight,0
3018,0,81.18096217593485,9687,4.025126860863926e+06,81.18096217593485,22,26,Obese,0
3131,0,0,9269,394346.86458330887,0,23,3,Steatosis,0
3132,0,340.6538630581953,3837,674142.9432185536,340.6538630581953,23,4,NASH,0
3133,0,68.75615159920925,481,1.006141893675527e+06,68.75615159920925,23,5,Cirrhosis,0
3134,0,3.038185503544782,16,294846.26150668226,3.038185503544782,23,6,HCC,0
3135,345.1257709223324,0,454,0,345.1257709223324,23,7,Liver death,0
3136,0,0,3893,0,0,23,8,Natural death,0
3141,0,67.47221135495779,1650,1.881542906533795e+07,67.47221135495779,23,13,CHD,0
3142,197.64835071586248,0,966,0,197.64835071586248,23,14,CHD death,0
3147,0,61.319106498481325,3902,2.516088403847208e+07,61.319106498481325,23,19,T2DM,0
3148,632.7085245019674,0,1587,0,632.7085245019674,23,20,T2DM death,0
3153,0,0,9080,1.9932459371714042e+06,0,23,25,Overweight,0
3154,0,78.97105808703093,9706,3.9155550589309623e+06,78.97105808703093,23,26,Obese,0
3267,0,0,9221,380878.3677423531,0,24,3,Steatosis,0
3268,0,339.61003627158505,3940,672077.2438724937,339.61003627158505,24,4,NASH,0
3269,0,69.80672194740293,503,1.0215153957547863e+06,69.80672194740293,24,5,Cirrhosis,0
3270,0,2.949694663635711,16,286258.5063171672,2.949694663635711,24,6,HCC,0
3271,286.86557524743694,0,486,0,286.86557524743694,24,7,Liver death,0
3272,0,0,4047,0,0,24,8,Natural death,0
3277,0,66.18192193510741,1667,1.8455616505983643e+07,66.18192193510741,24,13,CHD,0
3278,143.00312975560394,0,1012,0,143.00312975560394,24,14,CHD death,0
3283,0,60.00608248161455,3933,2.462211485354832e+07,60.00608248161455,24,19,T2DM,0
3284,735.1084833282649,0,1714,0,735.1084833282649,24,20,T2DM death,0
3289,0,0,9104,1.9403052705193844e+06,0,24,25,Overweight,0
3290,0,76.56033951367074,9692,3.7960264425722314e+06,76.56033951367074,24,26,Obese,0
3403,0,0,9266,371589.4339430977,0,25,3,Steatosis,0
3404,0,333.8190416163093,3989,660617.0533259449,333.8190416163093,25,4,NASH,0
3405,0,71.00724288498455,527,1.0390831970560383e+06,71.00724288498455,25,5,Cirrhosis,0
3406,0,4.2956718402461815,24,416881.31987936987,4.2956718402461815,25,6,HCC,0
3407,318.7186096097191,0,526,0,318.7186096097191,25,7,Liver death,0
3408,0,0,4214,0,0,25,8,Natural death,0
3413,0,64.60119694308058,1676,1.801481253110296e+07,64.60119694308058,25,13,CHD,0
3414,248.74476637429737,0,1085,0,248.74476637429737,25,14,CHD death,0
3419,0,58.6582752924988,3960,2.4069073194465797e+07,58.6582752924988,25,19,T2DM,0
3420,605.82723051609,0,1826,0,605.82723051609,25,20,T2DM death,0
3425,0,0,9138,1.890826774319264e+06,0,25,25,Overweight,0
3426,0,74.68321247673184,9738,3.702954443236811e+06,74.68321247673184,25,26,Obese,0
3539,0,0,9271,360961.1128781359,0,26,3,Steatosis,0
3540,0,330.02722220220903,4062,653113.1657227591,330.02722220220903,26,4,NASH,0
3541,0,70.9012834024091,542,1.0375326408953002e+06,70.9012834024091,26,5,Cirrhosis,0
3542,0,4.170555184705029,24,404739.1455139514,4.170555184705029,26,6,HCC,0
3543,330.3720202929507,0,564,0,330.3720202929507,26,7,Liver death,0
3544,0,0,4387,0,0,26,8,Natural death,0
3549,0,62.75703088348694,1677,1.7500544879544433e+07,62.75703088348694,26,13,CHD,0
3550,171.09170523622294,0,1145,0,171.09170523622294,26,14,CHD death,0
3555,0,57.539413417009214,4001,2.3609973975451708e+07,57.539413417009214,26,19,T2DM,0
3556,566.858603079652,0,1941,0,566.858603079652,26,20,T2DM death,0
3561,0,0,9135,1.835151472822598e+06,0,26,25,Overweight,0
3562,0,72.73134965940883,9768,3.606176883028406e+06,72.73134965940883,26,26,Obese,0
3675,0,0,9255,349842.8757055755,0,27,3,Steatosis,0
3676,0,326.4886188101113,4139,646110.3844121097,326.4886188101113,27,4,NASH,0
3677,0,71.37627856581845,562,1.0444834739783444e+06,71.37627856581845,27,5,Cirrhosis,0
3678,0,4.386506262230209,26,425696.5122719554,4.386506262230209,27,6,HCC,0
3679,348.8962026025712,0,608,0,348.8962026025712,27,7,Liver death,0
3680,0,0,4544,0,0,27,8,Natural death,0
3685,0,60.89282396369147,1676,1.6980688595629126e+07,60.89282396369147,27,13,CHD,0
3686,200.61486662105864,0,1216,0,200.61486662105864,27,14,CHD death,0
3691,0,56.3242669245828,4034,2.3111366579949573e+07,56.3242669245828,27,19,T2DM,0
3692,528.4936783186073,0,2048,0,528.4936783186073,27,20,T2DM death,0
3697,0,0,9129,1.780530212443436e+06,0,27,25,Overweight,0
3698,0,71.07561741642778,9832,3.5240821141694603e+06,71.07561741642778,27,26,Obese,0
