Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,250.5887360958421,0,851,0,250.5887360958421,21,14,CHD death,0
2875,0,93.99006590359144,4148,4.2037318171413705e+07,93.99006590359144,21,19,T2DM,0
2876,854.2116855069643,0,1805,0,854.2116855069643,21,20,T2DM death,0
2881,0,0,9834,1.1373889469007167e+06,0,21,25,Overweight,0
2882,0,62.89179781951362,8097,7.321591291270621e+06,62.89179781951362,21,26,Obese,0
2995,0,0,10547,1.06145772723647e+06,0,22,3,Steatosis,0
2996,0,335.0133168926151,3472,575095.2771086475,335.0133168926151,22,4,NASH,0
2997,0,47.466363029981686,479,840620.4542527,47.466363029981686,22,5,Cirrhosis,0
2998,0,3.811573025101096,15,341592.3841702155,3.811573025101096,22,6,HCC,0
2999,286.38207970194924,0,381,0,286.38207970194924,22,7,Liver death,0
3000,0,0,3939,0,0,22,8,Natural death,0
3005,0,88.26030468730522,2040,6.509062453891445e+06,88.26030468730522,22,13,CHD,0
3006,153.82032128429975,0,889,0,153.82032128429975,22,14,CHD death,0
3011,0,93.4084082694288,4246,4.17771701781236e+07,93.4084082694288,22,19,T2DM,0
3012,846.8361341192847,0,1944,0,846.8361341192847,22,20,T2DM death,0
3017,0,0,9896,1.1112231013985502e+06,0,22,25,Overweight,0
3018,0,61.32393513459842,8132,7.139067493608964e+06,61.32393513459842,22,26,Obese,0
3131,0,0,10596,1.0353292454028041e+06,0,23,3,Steatosis,0
3132,0,331.25114327442674,3536,568637.0016599129,331.25114327442674,23,4,NASH,0
3133,0,48.77768420495846,507,863843.7081827275,48.77768420495846,23,5,Cirrhosis,0
3134,0,4.440667602059529,18,397971.70971287234,4.440667602059529,23,6,HCC,0
3135,240.97101741560036,0,405,0,240.97101741560036,23,7,Liver death,0
3136,0,0,4095,0,0,23,8,Natural death,0
3141,0,86.23567748098343,2053,6.359749294611793e+06,86.23567748098343,23,13,CHD,0
3142,172.96031216393322,0,936,0,172.96031216393322,23,14,CHD death,0
3147,0,92.4391639853047,4328,4.134367297854972e+07,92.4391639853047,23,19,T2DM,0
3148,877.9884787838548,0,2081,0,877.9884787838548,23,20,T2DM death,0
3153,0,0,9913,1.0807107121994542e+06,0,23,25,Overweight,0
3154,0,59.94780071562495,8188,6.978863872040984e+06,59.94780071562495,23,26,Obese,0
3267,0,0,10614,1.0068815683057968e+06,0,24,3,Steatosis,0
3268,0,330.3343562943976,3632,567063.2138856126,330.3343562943976,24,4,NASH,0
3269,0,49.878944036782364,534,883346.8148246428,49.878944036782364,24,5,Cirrhosis,0
3270,0,4.071809559601508,17,364914.72843143664,4.071809559601508,24,6,HCC,0
3271,385.8518036574494,0,443,0,385.8518036574494,24,7,Liver death,0
3272,0,0,4264,0,0,24,8,Natural death,0
3277,0,84.29489657720805,2067,6.216619671881079e+06,84.29489657720805,24,13,CHD,0
3278,201.352745001411,0,995,0,201.352745001411,24,14,CHD death,0
3283,0,90.80431309595691,4379,4.061248137507535e+07,90.80431309595691,24,19,T2DM,0
3284,809.2694258408695,0,2219,0,809.2694258408695,24,20,T2DM death,0
3289,0,0,9900,1.0478577263720592e+06,0,24,25,Overweight,0
3290,0,58.46475079394747,8225,6.80621360972838e+06,58.46475079394747,24,26,Obese,0
3403,0,0,10652,981054.7404506389,0,25,3,Steatosis,0
3404,0,324.8631626125474,3679,557671.1763519241,324.8631626125474,25,4,NASH,0
3405,0,49.42370186547044,545,875284.5607058511,49.42370186547044,25,5,Cirrhosis,0
3406,0,5.348464869836362,23,479328.3126169641,5.348464869836362,25,6,HCC,0
3407,299.771799677875,0,476,0,299.771799677875,25,7,Liver death,0
3408,0,0,4467,0,0,25,8,Natural death,0
3413,0,81.20620987212209,2051,5.98883375232058e+06,81.20620987212209,25,13,CHD,0
3414,190.07252899172914,0,1045,0,190.07252899172914,25,14,CHD death,0
3419,0,89.14601205419541,4428,3.9870801625771984e+07,89.14601205419541,25,19,T2DM,0
3420,887.0344395915109,0,2360,0,887.0344395915109,25,20,T2DM death,0
3425,0,0,9887,1.0160017005632166e+06,0,25,25,Overweight,0
3426,0,56.644574558592524,8208,6.594316558991202e+06,56.644574558592524,25,26,Obese,0
3539,0,0,10623,949887.2090939125,0,26,3,Steatosis,0
3540,0,323.3740303466418,3772,555114.8811541677,323.3740303466418,26,4,NASH,0
3541,0,49.83310814261364,566,882535.0696704665,49.83310814261364,26,5,Cirrhosis,0
3542,0,6.095759876976857,27,546300.736203378,6.095759876976857,26,6,HCC,0
3543,325.53774836208146,0,512,0,325.53774836208146,26,7,Liver death,0
3544,0,0,4647,0,0,26,8,Natural death,0
3549,0,79.0331817759208,2056,5.828576254429984e+06,79.0331817759208,26,13,CHD,0
3550,128.3522132393254,0,1084,0,128.3522132393254,26,14,CHD death,0
3555,0,87.70273811122462,4487,3.922529334395401e+07,87.70273811122462,26,19,T2DM,0
3556,787.3340244998266,0,2502,0,787.3340244998266,26,20,T2DM death,0
3561,0,0,9873,985012.6614883303,0,26,25,Overweight,0
3562,0,55.73174775952278,8318,6.488049208171655e+06,55.73174775952278,26,26,Obese,0
3675,0,0,10638,923522.7949555394,0,27,3,Steatosis,0
3676,0,320.19785407640046,3847,549662.5487239476,320.19785407640046,27,4,NASH,0
3677,0,49.321937970922505,577,873482.341074921,49.321937970922505,27,5,Cirrhosis,0
3678,0,5.479827289623212,25,491100.9854399297,5.479827289623212,27,6,HCC,0
3679,333.6373685180558,0,551,0,333.6373685180558,27,7,Liver death,0
3680,0,0,4808,0,0,27,8,Natural death,0
3685,0,77.17909217284954,2068,5.691839982509657e+06,77.17909217284954,27,13,CHD,0
3686,118.96805086167859,0,1122,0,118.96805086167859,27,14,CHD death,0
3691,0,85.81247265324352,4522,3.8379866864869304e+07,85.81247265324352,27,19,T2DM,0
3692,825.1979904437057,0,2654,0,825.1979904437057,27,20,T2DM death,0
3697,0,0,10045,972983.3137793576,0,27,25,Overweight,0
3698,0,53.59459889192984,8239,6.239251573511719e+06,53.59459889192984,27,26,Obese,0
