Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,72.59049573252905,3798,1.1212203381791856e+07,72.59049573252905,21,19,T2DM,0
2876,713.6733428844384,0,1910,0,713.6733428844384,21,20,T2DM death,0
2881,0,0,8597,1.5257691990437577e+06,0,21,25,Overweight,0
2882,0,59.193085806353515,10174,9.070087157269193e+06,59.193085806353515,21,26,Obese,0
2995,0,0,8352,514903.573932992,0,22,3,Steatosis,0
2996,0,333.2230871104637,3473,481109.3183266868,333.2230871104637,22,4,NASH,0
2997,0,39.99026885289201,383,319927.5355448053,39.99026885289201,22,5,Cirrhosis,0
2998,0,3.2037167518202367,22,477594.3180967162,3.2037167518202367,22,6,HCC,0
2999,340.1185081618349,0,384,0,340.1185081618349,22,7,Liver death,0
3000,0,0,2982,0,0,22,8,Natural death,0
3005,0,87.2692873768412,2101,8.282435968327829e+06,87.2692873768412,22,13,CHD,0
3006,280.6038613322468,0,1171,0,280.6038613322468,22,14,CHD death,0
3011,0,71.88647588353716,3874,1.1103461684243685e+07,71.88647588353716,22,19,T2DM,0
3012,908.5384546811235,0,2053,0,908.5384546811235,22,20,T2DM death,0
3017,0,0,8601,1.482018550270905e+06,0,22,25,Overweight,0
3018,0,57.59328488968264,10196,8.824951537947923e+06,57.59328488968264,22,26,Obese,0
3131,0,0,8299,496734.0838157425,0,23,3,Steatosis,0
3132,0,334.32321448941934,3589,482697.6882621595,334.32321448941934,23,4,NASH,0
3133,0,38.825503740671785,383,310609.2578104897,38.825503740671785,23,5,Cirrhosis,0
3134,0,3.2517866413003285,23,484760.34052182164,3.2517866413003285,23,6,HCC,0
3135,429.5820549646107,0,428,0,429.5820549646107,23,7,Liver death,0
3136,0,0,3138,0,0,23,8,Natural death,0
3141,0,84.96942671913234,2107,8.064163891104428e+06,84.96942671913234,23,13,CHD,0
3142,305.13196533503583,0,1249,0,305.13196533503583,23,14,CHD death,0
3147,0,70.53133739093084,3915,1.0894149318537809e+07,70.53133739093084,23,19,T2DM,0
3148,896.0811467975167,0,2195,0,896.0811467975167,23,20,T2DM death,0
3153,0,0,8570,1.433667001445677e+06,0,23,25,Overweight,0
3154,0,55.89387420116184,10192,8.56455283004281e+06,55.89387420116184,23,26,Obese,0
3267,0,0,8298,482207.9894410838,0,24,3,Steatosis,0
3268,0,330.4641814780307,3654,477125.9952632489,330.4641814780307,24,4,NASH,0
3269,0,39.26937563063172,399,314160.29269787885,39.26937563063172,24,5,Cirrhosis,0
3270,0,2.4707538853273916,18,368327.82310649165,2.4707538853273916,24,6,HCC,0
3271,435.1985059756158,0,472,0,435.1985059756158,24,7,Liver death,0
3272,0,0,3280,0,0,24,8,Natural death,0
3277,0,82.37713116106663,2104,7.818137796289077e+06,82.37713116106663,24,13,CHD,0
3278,264.39182044830557,0,1327,0,264.39182044830557,24,14,CHD death,0
3283,0,69.71888326953788,3986,1.0768659049384179e+07,69.71888326953788,24,19,T2DM,0
3284,691.6307665914654,0,2322,0,691.6307665914654,24,20,T2DM death,0
3289,0,0,8607,1.3979191219593098e+06,0,24,25,Overweight,0
3290,0,54.10084206134272,10161,8.289808616893195e+06,54.10084206134272,24,26,Obese,0
3403,0,0,8285,467429.6523107229,0,25,3,Steatosis,0
3404,0,328.65364496741273,3743,474511.93273245025,328.65364496741273,25,4,NASH,0
3405,0,37.7433958052887,395,301952.2486207299,37.7433958052887,25,5,Cirrhosis,0
3406,0,2.532056301036701,19,377466.4853842145,2.532056301036701,25,6,HCC,0
3407,252.06916248293396,0,502,0,252.06916248293396,25,7,Liver death,0
3408,0,0,3422,0,0,25,8,Natural death,0
3413,0,80.05382176584986,2106,7.5976402778734965e+06,80.05382176584986,25,13,CHD,0
3414,241.2250886792012,0,1407,0,241.2250886792012,25,14,CHD death,0
3419,0,68.35051446078799,4025,1.0557303151752656e+07,68.35051446078799,25,19,T2DM,0
3420,784.588095895638,0,2473,0,784.588095895638,25,20,T2DM death,0
3425,0,0,8607,1.3572030310283126e+06,0,25,25,Overweight,0
3426,0,52.87660065618398,10229,8.10221954132363e+06,52.87660065618398,25,26,Obese,0
3539,0,0,8246,451678.951075959,0,26,3,Steatosis,0
3540,0,326.15674713063356,3826,470906.89795943885,326.15674713063356,26,4,NASH,0
3541,0,37.850081082850785,408,302805.7452064845,37.850081082850785,26,5,Cirrhosis,0
3542,0,2.3289225047859285,18,347184.2992803202,2.3289225047859285,26,6,HCC,0
3543,288.6432874211159,0,541,0,288.6432874211159,26,7,Liver death,0
3544,0,0,3566,0,0,26,8,Natural death,0
3549,0,78.05430302453979,2115,7.4078726466693925e+06,78.05430302453979,26,13,CHD,0
3550,233.82757541754077,0,1477,0,233.82757541754077,26,14,CHD death,0
3555,0,67.06865894626058,4068,1.035930994906311e+07,67.06865894626058,26,19,T2DM,0
3556,832.7861148117698,0,2628,0,832.7861148117698,26,20,T2DM death,0
3561,0,0,8608,1.317825938820371e+06,0,26,25,Overweight,0
3562,0,51.48706714604477,10259,7.889302950251495e+06,51.48706714604477,26,26,Obese,0
3675,0,0,8277,440171.8371313569,0,27,3,Steatosis,0
3676,0,320.2159102128349,3869,462329.48507790547,320.2159102128349,27,4,NASH,0
3677,0,37.37812595036903,415,299030.0405974945,37.37812595036903,27,5,Cirrhosis,0
3678,0,3.0147864139623652,24,449429.5136314825,3.0147864139623652,27,6,HCC,0
3679,333.17952392347775,0,580,0,333.17952392347775,27,7,Liver death,0
3680,0,0,3675,0,0,27,8,Natural death,0
3685,0,76.6408015650984,2139,7.273721954245255e+06,76.6408015650984,27,13,CHD,0
3686,249.8327969814058,0,1552,0,249.8327969814058,27,14,CHD death,0
3691,0,65.00315605119481,4061,1.0040275916970443e+07,65.00315605119481,27,19,T2DM,0
3692,756.3897899627722,0,2783,0,756.3897899627722,27,20,T2DM death,0
3697,0,0,8596,1.277659049394288e+06,0,27,25,Overweight,0
3698,0,50.31877692208768,10327,7.710287208601123e+06,50.31877692208768,27,26,Obese,0
