Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,181.9783828403083,0,1041,0,181.9783828403083,21,14,CHD death,0
2875,0,98.11132614984247,4316,2.8715248172856305e+07,98.11132614984247,21,19,T2DM,0
2876,856.9916053324823,0,1788,0,856.9916053324823,21,20,T2DM death,0
2881,0,0,8515,1.4183949179527631e+06,0,21,25,Overweight,0
2882,0,83.19258712583051,11636,4.442426960727541e+06,83.19258712583051,21,26,Obese,0
2995,0,0,8877,907264.873319963,0,22,3,Steatosis,0
2996,0,300.27299189984075,3026,800243.0507263255,300.27299189984075,22,4,NASH,0
2997,0,38.55312366678931,254,400283.82571531803,38.55312366678931,22,5,Cirrhosis,0
2998,0,3.36913943576892,15,574043.6773468066,3.36913943576892,22,6,HCC,0
2999,299.7454097954791,0,336,0,299.7454097954791,22,7,Liver death,0
3000,0,0,3530,0,0,22,8,Natural death,0
3005,0,76.37560630386068,1476,2.603851720044399e+07,76.37560630386068,22,13,CHD,0
3006,182.32684923845957,0,1088,0,182.32684923845957,22,14,CHD death,0
3011,0,96.20272067069428,4359,2.8156637030304547e+07,96.20272067069428,22,19,T2DM,0
3012,871.3727845656757,0,1928,0,871.3727845656757,22,20,T2DM death,0
3017,0,0,8430,1.3633358788134037e+06,0,22,25,Overweight,0
3018,0,81.10268667192625,11684,4.330827713219028e+06,81.10268667192625,22,26,Obese,0
3131,0,0,8862,879351.2751247508,0,23,3,Steatosis,0
3132,0,297.59664524881657,3089,793110.4485057398,297.59664524881657,23,4,NASH,0
3133,0,38.90384774876678,264,403925.2732545078,38.90384774876678,23,5,Cirrhosis,0
3134,0,4.579412825316977,21,780253.5420247855,4.579412825316977,23,6,HCC,0
3135,222.70193185720734,0,361,0,222.70193185720734,23,7,Liver death,0
3136,0,0,3721,0,0,23,8,Natural death,0
3141,0,72.24203558880593,1438,2.4629270748965565e+07,72.24203558880593,23,13,CHD,0
3142,191.79928765404088,0,1137,0,191.79928765404088,23,14,CHD death,0
3147,0,93.9149499194056,4383,2.7487051698375728e+07,93.9149499194056,23,19,T2DM,0
3148,893.7597569867473,0,2076,0,893.7597569867473,23,20,T2DM death,0
3153,0,0,8395,1.3181315807666187e+06,0,23,25,Overweight,0
3154,0,79.16504026210555,11747,4.227358726993038e+06,79.16504026210555,23,26,Obese,0
3267,0,0,8876,855087.8210237144,0,24,3,Steatosis,0
3268,0,294.63440034127177,3150,785215.9126475104,294.63440034127177,24,4,NASH,0
3269,0,39.20143528670978,274,407015.02232912404,39.20143528670978,24,5,Cirrhosis,0
3270,0,2.328873836268459,11,396800.2294162109,2.328873836268459,24,6,HCC,0
3271,328.7275769087152,0,398,0,328.7275769087152,24,7,Liver death,0
3272,0,0,3890,0,0,24,8,Natural death,0
3277,0,69.064857065334,1416,2.3546084354305495e+07,69.064857065334,24,13,CHD,0
3278,147.73651108806646,0,1186,0,147.73651108806646,24,14,CHD death,0
3283,0,93.01022731019538,4471,2.722225725241434e+07,93.01022731019538,24,19,T2DM,0
3284,826.1409061658118,0,2211,0,826.1409061658118,24,20,T2DM death,0
3289,0,0,8367,1.2754710601289244e+06,0,24,25,Overweight,0
3290,0,76.72840470352514,11727,4.0972440632606847e+06,76.72840470352514,24,26,Obese,0
3403,0,0,8881,830650.0061813794,0,25,3,Steatosis,0
3404,0,292.9544076131704,3226,780738.6451535162,292.9544076131704,25,4,NASH,0
3405,0,39.03197262974064,281,405255.54983517865,39.03197262974064,25,5,Cirrhosis,0
3406,0,1.2332959415366944,6,210132.5133713385,1.2332959415366944,25,6,HCC,0
3407,176.19623979725446,0,421,0,176.19623979725446,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,66.29559533998817,1400,2.2601967867935836e+07,66.29559533998817,25,13,CHD,0
3414,140.3775750659737,0,1228,0,140.3775750659737,25,14,CHD death,0
3419,0,90.98789263983119,4505,2.6630359820921194e+07,90.98789263983119,25,19,T2DM,0
3420,841.3290823762736,0,2365,0,841.3290823762736,25,20,T2DM death,0
3425,0,0,8342,1.2346214014133068e+06,0,25,25,Overweight,0
3426,0,74.41736902076336,11715,3.9738363465529755e+06,74.41736902076336,25,26,Obese,0
3539,0,0,8866,805094.2127791325,0,26,3,Steatosis,0
3540,0,291.2104949308558,3303,776091.0276762829,291.2104949308558,26,4,NASH,0
3541,0,38.83912558257715,288,403253.28525906225,38.83912558257715,26,5,Cirrhosis,0
3542,0,1.1973747005210627,6,204012.1489042121,1.1973747005210627,26,6,HCC,0
3543,285.2773110233483,0,451,0,285.2773110233483,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,63.39918583484338,1379,2.1614503252346553e+07,63.39918583484338,26,13,CHD,0
3550,193.22044248404,0,1280,0,193.22044248404,26,14,CHD death,0
3555,0,88.92602461594036,4535,2.6026891757348727e+07,88.92602461594036,26,19,T2DM,0
3556,819.7708810183361,0,2514,0,819.7708810183361,26,20,T2DM death,0
3561,0,0,8356,1.2006732140564441e+06,0,26,25,Overweight,0
3562,0,71.89216966672744,11657,3.8389924370265794e+06,71.89216966672744,26,26,Obese,0
3675,0,0,8824,777942.0600531193,0,27,3,Steatosis,0
3676,0,286.2381345139871,3344,762839.4300413354,286.2381345139871,27,4,NASH,0
3677,0,39.01719061356501,298,405102.07324434223,39.01719061356501,27,5,Cirrhosis,0
3678,0,0.9687497577031252,5,165058.372899848,0.9687497577031252,27,6,HCC,0
3679,190.60402611083427,0,477,0,190.60402611083427,27,7,Liver death,0
3680,0,0,4478,0,0,27,8,Natural death,0
3685,0,59.09764501174779,1324,2.0147991231937435e+07,59.09764501174779,27,13,CHD,0
3686,118.75531534980945,0,1322,0,118.75531534980945,27,14,CHD death,0
3691,0,86.5263231777456,4545,2.532454652319501e+07,86.5263231777456,27,19,T2DM,0
3692,833.2783338826142,0,2673,0,833.2783338826142,27,20,T2DM death,0
3697,0,0,8354,1.1654231399597174e+06,0,27,25,Overweight,0
3698,0,69.89402563398255,11673,3.7322929193276474e+06,69.89402563398255,27,26,Obese,0
