Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,79.9699625194179,3809,1.5582245641216941e+07,79.9699625194179,21,19,T2DM,0
2876,801.4511350069638,0,1853,0,801.4511350069638,21,20,T2DM death,0
2881,0,0,8286,1.717574951130359e+06,0,21,25,Overweight,0
2882,0,94.97790869222496,9370,7.400505002130637e+06,94.97790869222496,21,26,Obese,0
2995,0,0,8788,630803.1560200495,0,22,3,Steatosis,0
2996,0,296.8526178055992,2987,763394.07686855,296.8526178055992,22,4,NASH,0
2997,0,20.17787336657062,217,688785.265112132,20.17787336657062,22,5,Cirrhosis,0
2998,0,3.111898876830608,16,178283.71817724503,3.111898876830608,22,6,HCC,0
2999,149.84205303814917,0,300,0,149.84205303814917,22,7,Liver death,0
3000,0,0,3092,0,0,22,8,Natural death,0
3005,0,122.48366289472297,2441,2.6127151587355167e+07,122.48366289472297,22,13,CHD,0
3006,293.5669056243185,0,1174,0,293.5669056243185,22,14,CHD death,0
3011,0,78.94528412209728,3873,1.5382585794104746e+07,78.94528412209728,22,19,T2DM,0
3012,810.0308413146957,0,1979,0,810.0308413146957,22,20,T2DM death,0
3017,0,0,8227,1.6556748103535096e+06,0,22,25,Overweight,0
3018,0,92.39854365944042,9389,7.199525594492079e+06,92.39854365944042,22,26,Obese,0
3131,0,0,8787,612360.559185865,0,23,3,Steatosis,0
3132,0,293.5132055621545,3042,754806.355642761,293.5132055621545,23,4,NASH,0
3133,0,19.319336497007352,214,659478.5322088329,19.319336497007352,23,5,Cirrhosis,0
3134,0,3.7765763068332614,20,216363.7356519965,3.7765763068332614,23,6,HCC,0
3135,360.0453774164934,0,339,0,360.0453774164934,23,7,Liver death,0
3136,0,0,3206,0,0,23,8,Natural death,0
3141,0,119.93921719445869,2462,2.5584392520996116e+07,119.93921719445869,23,13,CHD,0
3142,347.38140676562887,0,1268,0,347.38140676562887,23,14,CHD death,0
3147,0,76.60632730871355,3871,1.4926837179721594e+07,76.60632730871355,23,19,T2DM,0
3148,955.3679295784412,0,2132,0,955.3679295784412,23,20,T2DM death,0
3153,0,0,8184,1.5990496185225733e+06,0,23,25,Overweight,0
3154,0,89.74554199376469,9393,6.992808555048734e+06,89.74554199376469,23,26,Obese,0
3267,0,0,8778,593915.8784361023,0,24,3,Steatosis,0
3268,0,290.30384456991357,3099,746553.0776689878,290.30384456991357,24,4,NASH,0
3269,0,19.80841143418763,226,676173.4338045358,19.80841143418763,24,5,Cirrhosis,0
3270,0,3.2999210448057634,18,189055.69134640458,3.2999210448057634,24,6,HCC,0
3271,178.2039122034286,0,360,0,178.2039122034286,24,7,Liver death,0
3272,0,0,3327,0,0,24,8,Natural death,0
3277,0,117.8647595878968,2492,2.514188723443968e+07,117.8647595878968,24,13,CHD,0
3278,369.39516960908617,0,1367,0,369.39516960908617,24,14,CHD death,0
3283,0,74.56720906644657,3881,1.4529512480031025e+07,74.56720906644657,24,19,T2DM,0
3284,775.7292401597458,0,2278,0,775.7292401597458,24,20,T2DM death,0
3289,0,0,8202,1.5558898930331927e+06,0,24,25,Overweight,0
3290,0,86.97389832063729,9376,6.776847147290905e+06,86.97389832063729,24,26,Obese,0
3403,0,0,8765,575763.4017183379,0,25,3,Steatosis,0
3404,0,287.57812778004103,3162,739543.5519723528,287.57812778004103,25,4,NASH,0
3405,0,20.76317720569559,244,708765.0049330181,20.76317720569559,25,5,Cirrhosis,0
3406,0,3.915763915087745,22,224337.92932151555,3.915763915087745,25,6,HCC,0
3407,144.24156444727075,0,376,0,144.24156444727075,25,7,Liver death,0
3408,0,0,3450,0,0,25,8,Natural death,0
3413,0,117.18698533105933,2552,2.499731031428327e+07,117.18698533105933,25,13,CHD,0
3414,301.05944298903313,0,1447,0,301.05944298903313,25,14,CHD death,0
3419,0,72.84303950400594,3905,1.4193555918308122e+07,72.84303950400594,25,19,T2DM,0
3420,857.10257580834,0,2425,0,857.10257580834,25,20,T2DM death,0
3425,0,0,8190,1.508362656508357e+06,0,25,25,Overweight,0
3426,0,84.73787746643495,9409,6.602620490331281e+06,84.73787746643495,25,26,Obese,0
3539,0,0,8786,560332.8826031282,0,26,3,Steatosis,0
3540,0,282.4691361521022,3199,726405.1333982977,282.4691361521022,26,4,NASH,0
3541,0,21.06720590264344,255,719143.2287836969,21.06720590264344,26,5,Cirrhosis,0
3542,0,3.62890742351468,21,207903.6414718371,3.62890742351468,26,6,HCC,0
3543,222.25867880700355,0,399,0,222.25867880700355,26,7,Liver death,0
3544,0,0,3586,0,0,26,8,Natural death,0
3549,0,115.46789573280243,2590,2.463060904601357e+07,115.46789573280243,26,13,CHD,0
3550,258.8040868166002,0,1525,0,258.8040868166002,26,14,CHD death,0
3555,0,71.6993631257769,3959,1.3970709168127073e+07,71.6993631257769,26,19,T2DM,0
3556,805.3610337739195,0,2573,0,805.3610337739195,26,20,T2DM death,0
3561,0,0,8233,1.472118466877146e+06,0,26,25,Overweight,0
3562,0,81.71892876797469,9346,6.367389527134191e+06,81.71892876797469,26,26,Obese,0
3675,0,0,8793,544445.9341461385,0,27,3,Steatosis,0
3676,0,279.9856140337425,3266,720018.4419521079,279.9856140337425,27,4,NASH,0
3677,0,21.656750785127468,270,739267.7394692489,21.656750785127468,27,5,Cirrhosis,0
3678,0,3.5232110907909506,21,201848.1956037255,3.5232110907909506,27,6,HCC,0
3679,285.4199351178699,0,432,0,285.4199351178699,27,7,Liver death,0
3680,0,0,3698,0,0,27,8,Natural death,0
3685,0,113.7928169889994,2629,2.427329579111955e+07,113.7928169889994,27,13,CHD,0
3686,258.8980634166688,0,1602,0,258.8980634166688,27,14,CHD death,0
3691,0,70.52534730931227,4011,1.3741950741054617e+07,70.52534730931227,27,19,T2DM,0
3692,787.4076569643322,0,2720,0,787.4076569643322,27,20,T2DM death,0
3697,0,0,8254,1.432886810668928e+06,0,27,25,Overweight,0
3698,0,79.525525140114,9368,6.196483526539386e+06,79.525525140114,27,26,Obese,0
