Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6026,0,0,2,3,Steatosis,0
276,0,0,764,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1404,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8340,0,0,2,26,Obese,0
411,0,0,6238,0,0,3,3,Steatosis,0
412,0,0,918,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,169,0,0,3,8,Natural death,0
421,0,0,1461,0,0,3,13,CHD,0
422,0,0,23,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,8225,0,0,3,25,Overweight,0
434,0,0,8706,0,0,3,26,Obese,0
547,0,0,6479,0,0,4,3,Steatosis,0
548,0,0,1034,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,345,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,50,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8469,0,0,4,25,Overweight,0
570,0,0,9171,0,0,4,26,Obese,0
683,0,0,6651,0,0,5,3,Steatosis,0
684,0,0,1187,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,525,0,0,5,8,Natural death,0
693,0,0,1554,0,0,5,13,CHD,0
694,0,0,88,0,0,5,14,CHD death,0
699,0,0,2505,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8473,0,0,5,25,Overweight,0
706,0,0,9611,0,0,5,26,Obese,0
819,0,0,6853,0,0,6,3,Steatosis,0
820,0,0,1321,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,693,0,0,6,8,Natural death,0
829,0,0,1595,0,0,6,13,CHD,0
830,0,0,115,0,0,6,14,CHD death,0
835,0,0,2677,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8479,0,0,6,25,Overweight,0
842,0,0,9976,0,0,6,26,Obese,0
955,0,0,7086,1.3916928709665644e+06,0,7,3,Steatosis,0
956,0,217.02617645060909,1437,357094.49662668124,217.02617645060909,7,4,NASH,0
957,0,19.152688792916376,113,317977.7412744792,19.152688792916376,7,5,Cirrhosis,0
958,0,1.6304805077271907,6,290320.5834345681,1.6304805077271907,7,6,HCC,0
959,228.752044357,0,50,0,228.752044357,7,7,Liver death,0
960,0,0,862,0,0,7,8,Natural death,0
965,0,105.38425426088642,1639,1.4026247622279493e+07,105.38425426088642,7,13,CHD,0
966,249.56810376899998,0,151,0,249.56810376899998,7,14,CHD death,0
971,0,108.1422386734171,2823,1.6494751797290638e+07,108.1422386734171,7,19,T2DM,0
972,803.9272715959999,0,346,0,803.9272715959999,7,20,T2DM death,0
977,0,0,8497,2.239588339218514e+06,0,7,25,Overweight,0
978,0,124.80618478766063,10310,9.563832964548875e+06,124.80618478766063,7,26,Obese,0
1091,0,0,7239,1.380332159533341e+06,0,8,3,Steatosis,0
1092,0,232.9925440541703,1589,383365.53035908396,232.9925440541703,8,4,NASH,0
1093,0,18.923955762396968,115,314180.2581541801,18.923955762396968,8,5,Cirrhosis,0
1094,0,2.110654378934875,8,375819.5254816414,2.110654378934875,8,6,HCC,0
1095,131.46638777087378,0,60,0,131.46638777087378,8,7,Liver death,0
1096,0,0,1025,0,0,8,8,Natural death,0
1101,0,105.49849227322323,1690,1.4041452271780686e+07,105.49849227322323,8,13,CHD,0
1102,213.77385803980587,0,177,0,213.77385803980587,8,14,CHD death,0
1107,0,109.8645911501197,2954,1.6757459292150594e+07,109.8645911501197,8,19,T2DM,0
1108,771.3503359466023,0,423,0,771.3503359466023,8,20,T2DM death,0
1113,0,0,8335,2.132902281603412e+06,0,8,25,Overweight,0
1114,0,125.62535281945304,10689,9.626605384352539e+06,125.62535281945304,8,26,Obese,0
1227,0,0,7368,1.3640095855435894e+06,0,9,3,Steatosis,0
1228,0,245.2822825647897,1723,403587.0449196811,245.2822825647897,9,4,NASH,0
1229,0,19.650878503797575,123,326248.81175993395,19.650878503797575,9,5,Cirrhosis,0
1230,0,2.8176211369276234,11,501700.8228517059,2.8176211369276234,9,6,HCC,0
1231,203.84382252615706,0,73,0,203.84382252615706,9,7,Liver death,0
1232,0,0,1192,0,0,9,8,Natural death,0
1237,0,105.57728128911161,1742,1.4051938793268926e+07,105.57728128911161,9,13,CHD,0
1238,209.32894144122918,0,209,0,209.32894144122918,9,14,CHD death,0
1243,0,112.26147658456388,3109,1.71230521521912e+07,112.26147658456388,9,19,T2DM,0
1244,824.9474667178808,0,512,0,824.9474667178808,9,20,T2DM death,0
1249,0,0,8254,2.0506549679212307e+06,0,9,25,Overweight,0
1250,0,126.13117832467356,11054,9.665366529481955e+06,126.13117832467356,9,26,Obese,0
1363,0,0,7498,1.3476465893453758e+06,0,10,3,Steatosis,0
1364,0,254.17065382497643,1839,418211.9556696052,254.17065382497643,10,4,NASH,0
1365,0,21.25006200189651,137,352798.857140351,21.25006200189651,10,5,Cirrhosis,0
1366,0,1.9894941831792576,8,354245.9472915841,1.9894941831792576,10,6,HCC,0
1367,302.51390175313685,0,94,0,302.51390175313685,10,7,Liver death,0
1368,0,0,1365,0,0,10,8,Natural death,0
1373,0,104.62051549498922,1778,1.3924596866915053e+07,104.62051549498922,10,13,CHD,0
1374,222.65221722717564,0,248,0,222.65221722717564,10,14,CHD death,0
1379,0,115.12667236170282,3284,1.756007559256068e+07,115.12667236170282,10,19,T2DM,0
1380,656.3106574588164,0,578,0,656.3106574588164,10,20,T2DM death,0
1385,0,0,8230,1.9851381720180411e+06,0,10,25,Overweight,0
1386,0,124.92787375370573,11277,9.57315792666322e+06,124.92787375370573,10,26,Obese,0
1499,0,0,7603,1.3267171593707919e+06,0,11,3,Steatosis,0
1500,0,263.6750316846301,1965,433850.44261643966,263.6750316846301,11,4,NASH,0
1501,0,21.835865567819397,145,362524.5148136276,21.835865567819397,11,5,Cirrhosis,0
1502,0,1.931547750659474,8,343928.1041665864,1.931547750659474,11,6,HCC,0
1503,363.2235890530257,0,118,0,363.2235890530257,11,7,Liver death,0
1504,0,0,1544,0,0,11,8,Natural death,0
1509,0,103.28715149286448,1808,1.3747131136426091e+07,103.28715149286448,11,13,CHD,0
1510,224.93413101315488,0,280,0,224.93413101315488,11,14,CHD death,0
1515,0,116.13004685798933,3412,1.7713118598507702e+07,116.13004685798933,11,19,T2DM,0
1516,793.5663217802804,0,671,0,793.5663217802804,11,20,T2DM death,0
1521,0,0,8164,1.9118625955660252e+06,0,11,25,Overweight,0
1522,0,124.13939179112165,11542,9.512736964365406e+06,124.13939179112165,11,26,Obese,0
1635,0,0,7697,1.3040000786196068e+06,0,12,3,Steatosis,0
1636,0,272.54041171187663,2092,448437.52363133157,272.54041171187663,12,4,NASH,0
1637,0,21.93089946550321,150,364102.2914097353,21.93089946550321,12,5,Cirrhosis,0
1638,0,2.812933617465253,12,500866.1711163881,2.812933617465253,12,6,HCC,0
1639,339.90308122773484,0,143,0,339.90308122773484,12,7,Liver death,0
1640,0,0,1690,0,0,12,8,Natural death,0
1645,0,102.83012869864937,1854,1.3686303122548746e+07,102.83012869864937,12,13,CHD,0
1646,154.6469674319706,0,306,0,154.6469674319706,12,14,CHD death,0
1651,0,116.97730621715581,3540,1.784234962801675e+07,116.97730621715581,12,19,T2DM,0
1652,903.6540597386842,0,768,0,903.6540597386842,12,20,T2DM death,0
1657,0,0,8109,1.8436724082810588e+06,0,12,25,Overweight,0
1658,0,122.69565550768719,11750,9.40210420459059e+06,122.69565550768719,12,26,Obese,0
1771,0,0,7760,1.2763818724087907e+06,0,13,3,Steatosis,0
1772,0,279.2743642261161,2208,459517.55749039224,279.2743642261161,13,4,NASH,0
1773,0,21.859925680825274,154,362923.9668420656,21.859925680825274,13,5,Cirrhosis,0
1774,0,1.3655017560510936,6,243138.91801766408,1.3655017560510936,13,6,HCC,0
1775,309.5362024648335,0,164,0,309.5362024648335,13,7,Liver death,0
1776,0,0,1869,0,0,13,8,Natural death,0
1781,0,102.31210634965889,1900,1.3617356297505582e+07,102.31210634965889,13,13,CHD,0
1782,185.5921831114018,0,340,0,185.5921831114018,13,14,CHD death,0
1787,0,116.778397956904,3640,1.7812010489271604e+07,116.778397956904,13,19,T2DM,0
1788,827.341191812705,0,865,0,827.341191812705,13,20,T2DM death,0
1793,0,0,8050,1.7769496061150439e+06,0,13,25,Overweight,0
1794,0,121.10905190620804,11946,9.280523596614806e+06,121.10905190620804,13,26,Obese,0
1907,0,0,7868,1.2564523786548693e+06,0,14,3,Steatosis,0
1908,0,286.73563057018436,2335,471794.31227135524,286.73563057018436,14,4,NASH,0
1909,0,23.152613254183795,168,384385.4900357266,23.152613254183795,14,5,Cirrhosis,0
1910,0,1.1047748835364837,5,196714.33496574766,1.1047748835364837,14,6,HCC,0
1911,192.42863567008382,0,178,0,192.42863567008382,14,7,Liver death,0
1912,0,0,2035,0,0,14,8,Natural death,0
1917,0,102.1552661253131,1954,1.35964814539223e+07,102.1552661253131,14,13,CHD,0
1918,74.55964546683155,0,362,0,74.55964546683155,14,14,CHD death,0
1923,0,116.21151252991123,3731,1.7725544418935988e+07,116.21151252991123,14,19,T2DM,0
1924,884.0549824468316,0,979,0,884.0549824468316,14,20,T2DM death,0
1929,0,0,7922,1.6977621394975604e+06,0,14,25,Overweight,0
1930,0,119.98323708601501,12190,9.194252993059156e+06,119.98323708601501,14,26,Obese,0
2043,0,0,7976,1.2366010251863913e+06,0,15,3,Steatosis,0
2044,0,291.2601174540901,2443,479238.8951909067,291.2601174540901,15,4,NASH,0
2045,0,23.548658880815708,176,390960.73882505664,23.548658880815708,15,5,Cirrhosis,0
2046,0,1.2871163691687184,6,229181.74947465744,1.2871163691687184,15,6,HCC,0
2047,254.90855983927622,0,199,0,254.90855983927622,15,7,Liver death,0
2048,0,0,2217,0,0,15,8,Natural death,0
2053,0,101.31167889920792,1996,1.348420316901801e+07,101.31167889920792,15,13,CHD,0
2054,151.56923653081546,0,395,0,151.56923653081546,15,14,CHD death,0
2059,0,117.15107991581573,3874,1.7868855034817636e+07,117.15107991581573,15,19,T2DM,0
2060,885.7358384411306,0,1088,0,885.7358384411306,15,20,T2DM death,0
2065,0,0,7821,1.6272979135171778e+06,0,15,25,Overweight,0
2066,0,117.77865010196824,12325,9.025316640210602e+06,117.77865010196824,15,26,Obese,0
2179,0,0,8011,1.2058518775705178e+06,0,16,3,Steatosis,0
2180,0,296.55104177872386,2562,487944.572954307,296.55104177872386,16,4,NASH,0
2181,0,23.901992685735305,184,396826.8752416733,23.901992685735305,16,5,Cirrhosis,0
2182,0,1.6661700571763345,8,296675.40385068924,1.6661700571763345,16,6,HCC,0
2183,209.05641926397647,0,216,0,209.05641926397647,16,7,Liver death,0
2184,0,0,2420,0,0,16,8,Natural death,0
2189,0,100.82480253116576,2046,1.3419401756819269e+07,100.82480253116576,16,13,CHD,0
2190,173.88452291006905,0,430,0,173.88452291006905,16,14,CHD death,0
2195,0,116.73358705667324,3976,1.780517555885081e+07,116.73358705667324,16,19,T2DM,0
2196,951.2687225394682,0,1208,0,951.2687225394682,16,20,T2DM death,0
2201,0,0,7807,1.5770727814991032e+06,0,16,25,Overweight,0
2202,0,115.15536777531952,12412,8.824295881234508e+06,115.15536777531952,16,26,Obese,0
2315,0,0,8030,1.1735066440066104e+06,0,17,3,Steatosis,0
2316,0,300.3876426466562,2673,494257.3094088893,300.3876426466562,17,4,NASH,0
2317,0,26.106545409176846,207,433427.412278529,26.106545409176846,17,5,Cirrhosis,0
2318,0,1.011025520131271,5,180021.48291910754,1.011025520131271,17,6,HCC,0
2319,163.0046112734418,0,233,0,163.0046112734418,17,7,Liver death,0
2320,0,0,2611,0,0,17,8,Natural death,0
2325,0,99.08424965694105,2071,1.3187740719932724e+07,99.08424965694105,17,13,CHD,0
2326,148.30679637171409,0,464,0,148.30679637171409,17,14,CHD death,0
2331,0,116.83962350446568,4099,1.7821349117941715e+07,116.83962350446568,17,19,T2DM,0
2332,826.3744922202677,0,1322,0,826.3744922202677,17,20,T2DM death,0
2337,0,0,7716,1.5132913556601168e+06,0,17,25,Overweight,0
2338,0,113.62084680947162,12614,8.70670633851358e+06,113.62084680947162,17,26,Obese,0
2451,0,0,8071,1.145144074257754e+06,0,18,3,Steatosis,0
2452,0,300.1487020223553,2751,493864.1569175956,300.1487020223553,18,4,NASH,0
2453,0,27.550174555906374,225,457394.9053171478,27.550174555906374,18,5,Cirrhosis,0
2454,0,1.570525079815567,8,279645.02201026416,1.570525079815567,18,6,HCC,0
2455,239.9400365063864,0,254,0,239.9400365063864,18,7,Liver death,0
2456,0,0,2815,0,0,18,8,Natural death,0
2461,0,98.52080910323517,2121,1.3112748902775636e+07,98.52080910323517,18,13,CHD,0
2462,143.50937674862354,0,497,0,143.50937674862354,18,14,CHD death,0
2467,0,116.06557625413741,4194,1.770328500691716e+07,116.06557625413741,18,19,T2DM,0
2468,821.8568267373846,0,1435,0,821.8568267373846,18,20,T2DM death,0
2473,0,0,7695,1.465216267521857e+06,0,18,25,Overweight,0
2474,0,111.36966663016418,12735,8.534199573367989e+06,111.36966663016418,18,26,Obese,0
2587,0,0,8157,1.1236369711190832e+06,0,19,3,Steatosis,0
2588,0,300.0925604561624,2833,493771.7816813326,300.0925604561624,19,4,NASH,0
2589,0,27.817651978779136,234,461835.6325532376,27.817651978779136,19,5,Cirrhosis,0
2590,0,1.7153793347500121,9,305437.52404033707,1.7153793347500121,19,6,HCC,0
2591,316.1034281848856,0,282,0,316.1034281848856,19,7,Liver death,0
2592,0,0,2997,0,0,19,8,Natural death,0
2597,0,97.04928577843519,2152,1.2916894686411476e+07,97.04928577843519,19,13,CHD,0
2598,98.76323703091728,0,525,0,98.76323703091728,19,14,CHD death,0
2603,0,116.07041252132306,4320,1.7704022674529195e+07,116.07041252132306,19,19,T2DM,0
2604,859.1371133679814,0,1550,0,859.1371133679814,19,20,T2DM death,0
2609,0,0,7656,1.415330310837016e+06,0,19,25,Overweight,0
2610,0,109.12776311730433,12853,8.362403674337273e+06,109.12776311730433,19,26,Obese,0
2723,0,0,8160,1.0913108979400224e+06,0,20,3,Steatosis,0
2724,0,302.04759099918783,2937,496988.5855667925,302.04759099918783,20,4,NASH,0
2725,0,28.392425470001335,246,471378.16616088373,28.392425470001335,20,5,Cirrhosis,0
2726,0,2.2205557731391745,12,395388.38063474064,2.2205557731391745,20,6,HCC,0
2727,327.87540527640795,0,316,0,327.87540527640795,20,7,Liver death,0
2728,0,0,3206,0,0,20,8,Natural death,0
2733,0,93.34693276051105,2132,1.2424125433748236e+07,93.34693276051105,20,13,CHD,0
2734,122.70770941067906,0,551,0,122.70770941067906,20,14,CHD death,0
2739,0,114.0983424056783,4374,1.7403226172776908e+07,114.0983424056783,20,19,T2DM,0
2740,765.473117842777,0,1670,0,765.473117842777,20,20,T2DM death,0
2745,0,0,7541,1.353466774459731e+06,0,20,25,Overweight,0
2746,0,106.77360018385131,12953,8.182005394356773e+06,106.77360018385131,20,26,Obese,0
2859,0,0,8206,1.0654979569409667e+06,0,21,3,Steatosis,0
2860,0,299.5404375370174,3000,492863.3195819006,299.5404375370174,21,4,NASH,0
2861,0,29.134227729893063,260,483693.7532631999,29.134227729893063,21,5,Cirrhosis,0
2862,0,2.155879391397257,12,383872.21420848585,2.155879391397257,21,6,HCC,0
2863,274.0318735344471,0,345,0,274.0318735344471,21,7,Liver death,0
2864,0,0,3430,0,0,21,8,Natural death,0
