Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,107.34788959944407,0,568,0,107.34788959944407,21,14,CHD death,0
2875,0,140.7650396666112,5089,3.58794139408077e+07,140.7650396666112,21,19,T2DM,0
2876,989.6956656891188,0,1790,0,989.6956656891188,21,20,T2DM death,0
2881,0,0,7465,1.3661724319425684e+06,0,21,25,Overweight,0
2882,0,61.30687797997864,9857,4.127263049126237e+06,61.30687797997864,21,26,Obese,0
2995,0,0,7843,1.1919166756389688e+06,0,22,3,Steatosis,0
2996,0,306.7892434034919,3184,537575.8776897056,306.7892434034919,22,4,NASH,0
2997,0,38.59558946728404,331,326942.333722985,38.59558946728404,22,5,Cirrhosis,0
2998,0,1.5745783196829306,11,321431.63608330005,1.5745783196829306,22,6,HCC,0
2999,287.0735849211986,0,367,0,287.0735849211986,22,7,Liver death,0
3000,0,0,3961,0,0,22,8,Natural death,0
3005,0,80.3128179027377,1888,6.962265267419593e+06,80.3128179027377,22,13,CHD,0
3006,117.90772029545785,0,604,0,117.90772029545785,22,14,CHD death,0
3011,0,139.592281884777,5198,3.5580491267920576e+07,139.592281884777,22,19,T2DM,0
3012,807.8113033775386,0,1928,0,807.8113033775386,22,20,T2DM death,0
3017,0,0,7541,1.3398846798691072e+06,0,22,25,Overweight,0
3018,0,59.382355849316866,9834,3.997701581657345e+06,59.382355849316866,22,26,Obese,0
3131,0,0,7830,1.1552825623062823e+06,0,23,3,Steatosis,0
3132,0,305.6180350170831,3267,535523.6108979745,305.6180350170831,23,4,NASH,0
3133,0,37.01861894172389,327,313583.8533640771,37.01861894172389,23,5,Cirrhosis,0
3134,0,1.6676910711557957,12,340439.5086495675,1.6676910711557957,23,6,HCC,0
3135,328.57516616317434,0,403,0,328.57516616317434,23,7,Liver death,0
3136,0,0,4139,0,0,23,8,Natural death,0
3141,0,78.46920459066716,1900,6.8024436441181805e+06,78.46920459066716,23,13,CHD,0
3142,94.13941871626041,0,631,0,94.13941871626041,23,14,CHD death,0
3147,0,138.73344339103502,5321,3.536158306529523e+07,138.73344339103502,23,19,T2DM,0
3148,678.6634125190028,0,2048,0,678.6634125190028,23,20,T2DM death,0
3153,0,0,7496,1.2930961952069611e+06,0,23,25,Overweight,0
3154,0,57.89313912028581,9875,3.8974454704266414e+06,57.89313912028581,23,26,Obese,0
3267,0,0,7784,1.115044137558222e+06,0,24,3,Steatosis,0
3268,0,304.25479190469576,3350,533134.8484873279,304.25479190469576,24,4,NASH,0
3269,0,38.24850625492106,348,324002.19996644947,38.24850625492106,24,5,Cirrhosis,0
3270,0,1.0794116965409681,8,220349.19653693686,1.0794116965409681,24,6,HCC,0
3271,237.12886850937505,0,432,0,237.12886850937505,24,7,Liver death,0
3272,0,0,4306,0,0,24,8,Natural death,0
3277,0,76.98562739605902,1920,6.67383331461724e+06,76.98562739605902,24,13,CHD,0
3278,82.8215966210085,0,655,0,82.8215966210085,24,14,CHD death,0
3283,0,136.33803524487172,5386,3.475102066544267e+07,136.33803524487172,24,19,T2DM,0
3284,827.4474271540963,0,2189,0,827.4474271540963,24,20,T2DM death,0
3289,0,0,7523,1.2599551704655488e+06,0,24,25,Overweight,0
3290,0,56.43460483003509,9915,3.7992549430277203e+06,56.43460483003509,24,26,Obese,0
3403,0,0,7807,1.0857658704830317e+06,0,25,3,Steatosis,0
3404,0,298.30284335996294,3383,522705.4607832263,298.30284335996294,25,4,NASH,0
3405,0,38.62838763609343,362,327220.1662422006,38.62838763609343,25,5,Cirrhosis,0
3406,0,1.4409622162561464,11,294155.48081387195,1.4409622162561464,25,6,HCC,0
3407,237.9224134216467,0,460,0,237.9224134216467,25,7,Liver death,0
3408,0,0,4507,0,0,25,8,Natural death,0
3413,0,74.78225638542781,1921,6.482824533465108e+06,74.78225638542781,25,13,CHD,0
3414,88.88517747228833,0,682,0,88.88517747228833,25,14,CHD death,0
3419,0,133.39922187859054,5428,3.400195043100853e+07,133.39922187859054,25,19,T2DM,0
3420,879.8326637090157,0,2349,0,879.8326637090157,25,20,T2DM death,0
3425,0,0,7544,1.2266720963143313e+06,0,25,25,Overweight,0
3426,0,54.89587360346155,9934,3.695665447963423e+06,54.89587360346155,25,26,Obese,0
3539,0,0,7778,1.0502258914538536e+06,0,26,3,Steatosis,0
3540,0,294.1516749323061,3436,515431.51601852605,294.1516749323061,26,4,NASH,0
3541,0,37.296088475550384,360,315934.29128142796,37.296088475550384,26,5,Cirrhosis,0
3542,0,2.2892603612189446,18,467325.56528240937,2.2892603612189446,26,6,HCC,0
3543,242.46254891559582,0,487,0,242.46254891559582,26,7,Liver death,0
3544,0,0,4691,0,0,26,8,Natural death,0
3549,0,73.05767202207191,1933,6.333321451300891e+06,73.05767202207191,26,13,CHD,0
3550,83.3339134407738,0,714,0,83.3339134407738,26,14,CHD death,0
3555,0,131.58965533984988,5515,3.3540712420139052e+07,131.58965533984988,26,19,T2DM,0
3556,778.3495379938612,0,2496,0,778.3495379938612,26,20,T2DM death,0
3561,0,0,7555,1.192680312735513e+06,0,26,25,Overweight,0
3562,0,53.355980831379064,9945,3.5919977560626725e+06,53.355980831379064,26,26,Obese,0
3675,0,0,7793,1.0216031740132931e+06,0,27,3,Steatosis,0
3676,0,287.49580218327304,3459,503768.666972175,287.49580218327304,27,4,NASH,0
3677,0,39.126694759949274,389,331441.3142084,39.126694759949274,27,5,Cirrhosis,0
3678,0,1.4817219166465663,12,302476.09403392195,1.4817219166465663,27,6,HCC,0
3679,318.8906006995858,0,529,0,318.8906006995858,27,7,Liver death,0
3680,0,0,4870,0,0,27,8,Natural death,0
3685,0,71.37010837971786,1945,6.187027671048069e+06,71.37010837971786,27,13,CHD,0
3686,85.73506972030036,0,737,0,85.73506972030036,27,14,CHD death,0
3691,0,130.39779769350588,5629,3.3236921408153076e+07,130.39779769350588,27,19,T2DM,0
3692,692.2626808984181,0,2634,0,692.2626808984181,27,20,T2DM death,0
3697,0,0,7556,1.1580953195055774e+06,0,27,25,Overweight,0
3698,0,51.984232570136015,9980,3.4996497830786174e+06,51.984232570136015,27,26,Obese,0
