Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,69.46537886024367,1636,1.172155988393058e+07,69.46537886024367,21,13,CHD,0
2870,119.70996622454554,0,683,0,119.70996622454554,21,14,CHD death,0
2875,0,112.40194870203275,4272,2.320923482798219e+07,112.40194870203275,21,19,T2DM,0
2876,763.1111548021167,0,1882,0,763.1111548021167,21,20,T2DM death,0
2881,0,0,8933,920974.2541624486,0,21,25,Overweight,0
2882,0,56.767319067185674,8312,7.286642958175738e+06,56.767319067185674,21,26,Obese,0
2995,0,0,7328,988448.7845271057,0,22,3,Steatosis,0
2996,0,236.3337718095922,2866,477827.7392328215,236.3337718095922,22,4,NASH,0
2997,0,32.575541891089635,283,349677.1605126161,32.575541891089635,22,5,Cirrhosis,0
2998,0,1.7700408243826904,9,221333.3296817108,1.7700408243826904,22,6,HCC,0
2999,217.9284827604356,0,304,0,217.9284827604356,22,7,Liver death,0
3000,0,0,4196,0,0,22,8,Natural death,0
3005,0,67.73068190672372,1643,1.1428847822831964e+07,67.73068190672372,22,13,CHD,0
3006,130.0634072059839,0,722,0,130.0634072059839,22,14,CHD death,0
3011,0,111.22279295494286,4354,2.2965757709045146e+07,111.22279295494286,22,19,T2DM,0
3012,752.3363950052108,0,1993,0,752.3363950052108,22,20,T2DM death,0
3017,0,0,8911,891947.6685487202,0,22,25,Overweight,0
3018,0,55.41228092784996,8357,7.112710504109453e+06,55.41228092784996,22,26,Obese,0
3131,0,0,7262,951015.7970007838,0,23,3,Steatosis,0
3132,0,234.97436305838886,2935,475079.2399163833,234.97436305838886,23,4,NASH,0
3133,0,32.520781811750005,291,349089.3468358142,32.520781811750005,23,5,Cirrhosis,0
3134,0,1.9094291525163862,10,238763.03094035684,1.9094291525163862,23,6,HCC,0
3135,202.94224983847764,0,324,0,202.94224983847764,23,7,Liver death,0
3136,0,0,4428,0,0,23,8,Natural death,0
3141,0,64.83741243456545,1620,1.0940638704352008e+07,64.83741243456545,23,13,CHD,0
3142,106.20065124292103,0,755,0,106.20065124292103,23,14,CHD death,0
3147,0,108.18170165354515,4362,2.2337820178042267e+07,108.18170165354515,23,19,T2DM,0
3148,865.6808668052475,0,2139,0,865.6808668052475,23,20,T2DM death,0
3153,0,0,8936,868398.1035930988,0,23,25,Overweight,0
3154,0,53.779018446410845,8354,6.903065223076116e+06,53.779018446410845,23,26,Obese,0
3267,0,0,7178,912636.2513299116,0,24,3,Steatosis,0
3268,0,233.49365264465578,3004,472085.48873112566,233.49365264465578,24,4,NASH,0
3269,0,32.658577137212795,301,350568.4896326047,32.658577137212795,24,5,Cirrhosis,0
3270,0,1.29767029782667,7,162266.13753228137,1.29767029782667,24,6,HCC,0
3271,186.46416168343342,0,345,0,186.46416168343342,24,7,Liver death,0
3272,0,0,4645,0,0,24,8,Natural death,0
3277,0,62.327226144700056,1604,1.05170708868398e+07,62.327226144700056,24,13,CHD,0
3278,108.44566028729363,0,790,0,108.44566028729363,24,14,CHD death,0
3283,0,107.07745784494944,4447,2.2109811196375575e+07,107.07745784494944,24,19,T2DM,0
3284,743.7086952821415,0,2273,0,743.7086952821415,24,20,T2DM death,0
3289,0,0,8941,843576.701226847,0,24,25,Overweight,0
3290,0,52.11888901829819,8339,6.6899713055587085e+06,52.11888901829819,24,26,Obese,0
3403,0,0,7147,882227.9630390035,0,25,3,Steatosis,0
3404,0,232.05078726173647,3075,469168.25392947183,232.05078726173647,25,4,NASH,0
3405,0,31.707356443895776,301,340357.7569248573,31.707356443895776,25,5,Cirrhosis,0
3406,0,1.259874075559874,7,157539.93935172947,1.259874075559874,25,6,HCC,0
3407,163.09728785328866,0,361,0,163.09728785328866,25,7,Liver death,0
3408,0,0,4863,0,0,25,8,Natural death,0
3413,0,61.19093092916846,1622,1.0325332892558621e+07,61.19093092916846,25,13,CHD,0
3414,108.24131486543807,0,821,0,108.24131486543807,25,14,CHD death,0
3419,0,104.16909232079568,4456,2.150927945119528e+07,104.16909232079568,25,19,T2DM,0
3420,878.6004367505759,0,2433,0,878.6004367505759,25,20,T2DM death,0
3425,0,0,8943,819189.7084848614,0,25,25,Overweight,0
3426,0,50.33994009848749,8296,6.461625739264412e+06,50.33994009848749,25,26,Obese,0
3539,0,0,7117,852936.6538404287,0,26,3,Steatosis,0
3540,0,226.97713755999004,3098,458910.17465420155,226.97713755999004,26,4,NASH,0
3541,0,31.397472593865064,307,337031.35624272126,31.397472593865064,26,5,Cirrhosis,0
3542,0,1.572658346746029,9,196651.79669425316,1.572658346746029,26,6,HCC,0
3543,250.6901487061314,0,386,0,250.6901487061314,26,7,Liver death,0
3544,0,0,5099,0,0,26,8,Natural death,0
3549,0,58.41974718496167,1595,9.85772447034753e+06,58.41974718496167,26,13,CHD,0
3550,130.30255112894875,0,852,0,130.30255112894875,26,14,CHD death,0
3555,0,100.79459548305485,4441,2.0812498919917915e+07,100.79459548305485,26,19,T2DM,0
3556,828.9524399731781,0,2585,0,828.9524399731781,26,20,T2DM death,0
3561,0,0,8940,795063.0143936204,0,26,25,Overweight,0
3562,0,48.691099806443695,8265,6.2499808932379335e+06,48.691099806443695,26,26,Obese,0
3675,0,0,7123,828791.9647210313,0,27,3,Steatosis,0
3676,0,222.85576412450115,3133,450577.4402500725,222.85576412450115,27,4,NASH,0
3677,0,30.582276205402806,308,328280.7555825526,30.582276205402806,27,5,Cirrhosis,0
3678,0,1.6965030709234394,10,212137.8605115999,1.6965030709234394,27,6,HCC,0
3679,204.24752545239625,0,411,0,204.24752545239625,27,7,Liver death,0
3680,0,0,5335,0,0,27,8,Natural death,0
3685,0,56.82488115261064,1598,9.588607422233047e+06,56.82488115261064,27,13,CHD,0
3686,122.32783238649183,0,893,0,122.32783238649183,27,14,CHD death,0
3691,0,97.61644210937241,4430,2.0156260226361286e+07,97.61644210937241,27,19,T2DM,0
3692,759.1399583065886,0,2722,0,759.1399583065886,27,20,T2DM death,0
3697,0,0,8953,773028.2973725927,0,27,25,Overweight,0
3698,0,47.05556570960241,8227,6.040044028061068e+06,47.05556570960241,27,26,Obese,0
