Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,279.7510900416388,0,1119,0,279.7510900416388,21,14,CHD death,0
2875,0,93.07007725270799,4125,2.4513870568978656e+07,93.07007725270799,21,19,T2DM,0
2876,628.697578786667,0,1603,0,628.697578786667,21,20,T2DM death,0
2881,0,0,9621,2.307821149661712e+06,0,21,25,Overweight,0
2882,0,69.62455830101108,8557,4.1965845764717385e+06,69.62455830101108,21,26,Obese,0
2995,0,0,8225,821612.4690307743,0,22,3,Steatosis,0
2996,0,481.6236609994189,3986,559539.1692918531,481.6236609994189,22,4,NASH,0
2997,0,73.46327842630934,532,1.0753485044670948e+06,73.46327842630934,22,5,Cirrhosis,0
2998,0,3.9749660374999913,21,989560.0232037209,3.9749660374999913,22,6,HCC,0
2999,437.6822640006075,0,466,0,437.6822640006075,22,7,Liver death,0
3000,0,0,3422,0,0,22,8,Natural death,0
3005,0,62.305512703326805,1649,2.3420662989171557e+07,62.305512703326805,22,13,CHD,0
3006,277.9658481772818,0,1197,0,277.9658481772818,22,14,CHD death,0
3011,0,91.80504707646158,4191,2.4180672328237597e+07,91.80504707646158,22,19,T2DM,0
3012,755.2190761961942,0,1724,0,755.2190761961942,22,20,T2DM death,0
3017,0,0,9668,2.251548733396619e+06,0,22,25,Overweight,0
3018,0,67.85734450140673,8590,4.090066670209375e+06,67.85734450140673,22,26,Obese,0
3131,0,0,8229,798069.9392277221,0,23,3,Steatosis,0
3132,0,480.96907382100153,4100,558778.6851301417,480.96907382100153,23,4,NASH,0
3133,0,75.74777777732693,565,1.1087887893713391e+06,75.74777777732693,23,5,Cirrhosis,0
3134,0,2.5727935517799283,14,640491.9244037025,2.5727935517799283,23,6,HCC,0
3135,288.7412126950878,0,498,0,288.7412126950878,23,7,Liver death,0
3136,0,0,3549,0,0,23,8,Natural death,0
3141,0,60.63752229865575,1653,2.2793664840178855e+07,60.63752229865575,23,13,CHD,0
3142,193.0117607709884,0,1268,0,193.0117607709884,23,14,CHD death,0
3147,0,90.30081332087484,4246,2.3784469889405172e+07,90.30081332087484,23,19,T2DM,0
3148,788.2920574378825,0,1859,0,788.2920574378825,23,20,T2DM death,0
3153,0,0,9641,2.1798648467645273e+06,0,23,25,Overweight,0
3154,0,66.2950694384214,8644,3.9959013412857153e+06,66.2950694384214,23,26,Obese,0
3267,0,0,8254,777179.1306835882,0,24,3,Steatosis,0
3268,0,476.185578414763,4181,553221.3314063887,476.185578414763,24,4,NASH,0
3269,0,79.00833595813657,607,1.156516530884787e+06,79.00833595813657,24,5,Cirrhosis,0
3270,0,3.7467867258931005,21,932755.2297141302,3.7467867258931005,24,6,HCC,0
3271,452.5372725336744,0,542,0,452.5372725336744,24,7,Liver death,0
3272,0,0,3661,0,0,24,8,Natural death,0
3277,0,58.76453626110074,1650,2.208960876446779e+07,58.76453626110074,24,13,CHD,0
3278,277.9884727386996,0,1350,0,277.9884727386996,24,14,CHD death,0
3283,0,88.90956243447216,4306,2.341802618198602e+07,88.90956243447216,24,19,T2DM,0
3284,751.7405771064527,0,1989,0,751.7405771064527,24,20,T2DM death,0
3289,0,0,9640,2.116154119573627e+06,0,24,25,Overweight,0
3290,0,64.5130672169819,8664,3.888492070475742e+06,64.5130672169819,24,26,Obese,0
3403,0,0,8276,756553.9844803158,0,25,3,Steatosis,0
3404,0,474.81112515770576,4294,551624.5235749236,474.81112515770576,25,4,NASH,0
3405,0,78.09720193555489,618,1.1431794374478944e+06,78.09720193555489,25,5,Cirrhosis,0
3406,0,5.0234311165464565,29,1.2505733546791393e+06,5.0234311165464565,25,6,HCC,0
3407,225.4068538815365,0,572,0,225.4068538815365,25,7,Liver death,0
3408,0,0,3785,0,0,25,8,Natural death,0
3413,0,57.70992116491555,1669,2.1693178598351315e+07,57.70992116491555,25,13,CHD,0
3414,237.5655167102084,0,1428,0,237.5655167102084,25,14,CHD death,0
3419,0,87.3824247610945,4359,2.3015791045072827e+07,87.3824247610945,25,19,T2DM,0
3420,813.7078083716726,0,2128,0,813.7078083716726,25,20,T2DM death,0
3425,0,0,9670,2.060912292659861e+06,0,25,25,Overweight,0
3426,0,62.62681661207821,8663,3.7747992817652035e+06,62.62681661207821,25,26,Obese,0
3539,0,0,8267,733719.6560528841,0,26,3,Steatosis,0
3540,0,470.1068361510637,4379,546159.1900041994,470.1068361510637,26,4,NASH,0
3541,0,79.625921475753,649,1.1655566891376455e+06,79.625921475753,26,5,Cirrhosis,0
3542,0,4.204411714551771,25,1.046680075894826e+06,4.204411714551771,26,6,HCC,0
3543,300.57633231154017,0,611,0,300.57633231154017,26,7,Liver death,0
3544,0,0,3897,0,0,26,8,Natural death,0
3549,0,54.484809839426354,1623,2.0480858176295098e+07,54.484809839426354,26,13,CHD,0
3550,278.6915120198405,0,1515,0,278.6915120198405,26,14,CHD death,0
3555,0,85.65473317643085,4401,2.2560731705491867e+07,85.65473317643085,26,19,T2DM,0
3556,742.854163946091,0,2271,0,742.854163946091,26,20,T2DM death,0
3561,0,0,9664,1.9996442200648403e+06,0,26,25,Overweight,0
3562,0,60.80975324441944,8664,3.66527671832801e+06,60.80975324441944,26,26,Obese,0
3675,0,0,8288,714158.7043780073,0,27,3,Steatosis,0
3676,0,462.6680839209181,4439,537517.0206499592,462.6680839209181,27,4,NASH,0
3677,0,80.99933669949658,680,1.1856606109677546e+06,80.99933669949658,27,5,Cirrhosis,0
3678,0,3.1022843719022797,19,772307.6288155997,3.1022843719022797,27,6,HCC,0
3679,365.93496785649137,0,656,0,365.93496785649137,27,7,Liver death,0
3680,0,0,4021,0,0,27,8,Natural death,0
3685,0,52.50676181068969,1611,1.9737309263087045e+07,52.50676181068969,27,13,CHD,0
3686,216.46499267447402,0,1595,0,216.46499267447402,27,14,CHD death,0
3691,0,83.78349291849302,4434,2.2067862860413287e+07,83.78349291849302,27,19,T2DM,0
3692,643.9274140337617,0,2401,0,643.9274140337617,27,20,T2DM death,0
3697,0,0,9696,1.9478306393609752e+06,0,27,25,Overweight,0
3698,0,59.461078406219094,8726,3.583986033506801e+06,59.461078406219094,27,26,Obese,0
