Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,40.14222632364854,2528,1.344840479826867e+07,40.14222632364854,21,19,T2DM,0
2876,743.4180297500784,0,1610,0,743.4180297500784,21,20,T2DM death,0
2881,0,0,8965,1.7895402752441932e+06,0,21,25,Overweight,0
2882,0,51.51656888523174,7280,4.639717489919921e+06,51.51656888523174,21,26,Obese,0
2995,0,0,8388,445437.54111931456,0,22,3,Steatosis,0
2996,0,280.75322174067423,2345,335646.2026832323,280.75322174067423,22,4,NASH,0
2997,0,22.836878851530244,188,460401.13458788424,22.836878851530244,22,5,Cirrhosis,0
2998,0,1.6759620908703727,10,382387.37935940636,1.6759620908703727,22,6,HCC,0
2999,198.85578250728605,0,244,0,198.85578250728605,22,7,Liver death,0
3000,0,0,3281,0,0,22,8,Natural death,0
3005,0,93.75364089776176,2139,2.8172557085904326e+07,93.75364089776176,22,13,CHD,0
3006,193.28830982744975,0,912,0,193.28830982744975,22,14,CHD death,0
3011,0,39.32761588716165,2551,1.3175494899987385e+07,39.32761588716165,22,19,T2DM,0
3012,530.7397525900184,0,1699,0,530.7397525900184,22,20,T2DM death,0
3017,0,0,8946,1.7337355413807125e+06,0,22,25,Overweight,0
3018,0,50.37334405561483,7332,4.536755659353209e+06,50.37334405561483,22,26,Obese,0
3131,0,0,8495,437980.2760078638,0,23,3,Steatosis,0
3132,0,278.2715601660981,2394,332679.32565618725,278.2715601660981,23,4,NASH,0
3133,0,23.822813096514594,202,480277.9858849043,23.822813096514594,23,5,Cirrhosis,0
3134,0,1.4644328949352767,9,334124.894585889,1.4644328949352767,23,6,HCC,0
3135,126.37005856964484,0,257,0,126.37005856964484,23,7,Liver death,0
3136,0,0,3420,0,0,23,8,Natural death,0
3141,0,91.87403182608232,2159,2.760774281987509e+07,91.87403182608232,23,13,CHD,0
3142,203.6891839703511,0,976,0,203.6891839703511,23,14,CHD death,0
3147,0,38.51143685425951,2573,1.2902059492248219e+07,38.51143685425951,23,19,T2DM,0
3148,578.4141863151456,0,1803,0,578.4141863151456,23,20,T2DM death,0
3153,0,0,9010,1.6952803365871205e+06,0,23,25,Overweight,0
3154,0,48.74607364954524,7308,4.390199412940979e+06,48.74607364954524,23,26,Obese,0
3267,0,0,8570,428977.74994858354,0,24,3,Steatosis,0
3268,0,278.9689826226471,2472,333513.10842723335,278.9689826226471,24,4,NASH,0
3269,0,23.930442839428885,209,482447.84701502195,23.930442839428885,24,5,Cirrhosis,0
3270,0,1.4217795096458998,9,324393.101539698,1.4217795096458998,24,6,HCC,0
3271,157.93809755785168,0,274,0,157.93809755785168,24,7,Liver death,0
3272,0,0,3550,0,0,24,8,Natural death,0
3277,0,91.42907424379364,2213,2.7474035021781586e+07,91.42907424379364,24,13,CHD,0
3278,171.61944690759134,0,1028,0,171.61944690759134,24,14,CHD death,0
3283,0,37.85475494411553,2605,1.2682058636289446e+07,37.85475494411553,24,19,T2DM,0
3284,533.7274984406786,0,1894,0,533.7274984406786,24,20,T2DM death,0
3289,0,0,9041,1.6515661695296473e+06,0,24,25,Overweight,0
3290,0,47.552943550165,7343,4.282742982716583e+06,47.552943550165,24,26,Obese,0
3403,0,0,8590,417455.20862558676,0,25,3,Steatosis,0
3404,0,278.07493554855745,2538,332444.2569156319,278.07493554855745,25,4,NASH,0
3405,0,25.01207617815518,225,504254.0325097794,25.01207617815518,25,5,Cirrhosis,0
3406,0,1.8404912746225237,12,419926.34503520787,1.8404912746225237,25,6,HCC,0
3407,148.95749948800162,0,288,0,148.95749948800162,25,7,Liver death,0
3408,0,0,3678,0,0,25,8,Natural death,0
3413,0,89.24742593082107,2225,2.6818459291065328e+07,89.24742593082107,25,13,CHD,0
3414,154.69118652935325,0,1086,0,154.69118652935325,25,14,CHD death,0
3419,0,36.85094754822626,2612,1.2345764179410739e+07,36.85094754822626,25,19,T2DM,0
3420,523.5699994435163,0,1991,0,523.5699994435163,25,20,T2DM death,0
3425,0,0,9072,1.608960290926479e+06,0,25,25,Overweight,0
3426,0,46.142757016408886,7339,4.155737879964658e+06,46.142757016408886,25,26,Obese,0
3539,0,0,8660,408599.0830043589,0,26,3,Steatosis,0
3540,0,275.82620206928306,2593,329755.8501772265,275.82620206928306,26,4,NASH,0
3541,0,26.010400685805493,241,524380.6767415561,26.010400685805493,26,5,Cirrhosis,0
3542,0,1.3401635494824204,9,305771.61046253,1.3401635494824204,26,6,HCC,0
3543,198.476659455077,0,311,0,198.476659455077,26,7,Liver death,0
3544,0,0,3797,0,0,26,8,Natural death,0
3549,0,87.89415962730087,2257,2.6411808713835668e+07,87.89415962730087,26,13,CHD,0
3550,165.5538421424746,0,1147,0,165.5538421424746,26,14,CHD death,0
3555,0,35.66803974768441,2604,1.1949467700673675e+07,35.66803974768441,26,19,T2DM,0
3556,604.5112809344785,0,2103,0,604.5112809344785,26,20,T2DM death,0
3561,0,0,9142,1.5741505902774099e+06,0,26,25,Overweight,0
3562,0,44.914773199543475,7358,4.045142432407188e+06,44.914773199543475,26,26,Obese,0
3675,0,0,8739,400316.9786738191,0,27,3,Steatosis,0
3676,0,271.92343465731443,2633,325090.0121374622,271.92343465731443,27,4,NASH,0
3677,0,25.67195007864623,245,517557.3693819505,25.67195007864623,27,5,Cirrhosis,0
3678,0,1.3011296596916702,9,296865.6412257573,1.3011296596916702,27,6,HCC,0
3679,187.77677201430862,0,332,0,187.77677201430862,27,7,Liver death,0
3680,0,0,3900,0,0,27,8,Natural death,0
3685,0,86.3549692601443,2284,2.594928877253632e+07,86.3549692601443,27,13,CHD,0
3686,157.03198233020933,0,1218,0,157.03198233020933,27,14,CHD death,0
3691,0,34.74885085704757,2613,1.1641522042959744e+07,34.74885085704757,27,19,T2DM,0
3692,591.1545724693017,0,2220,0,591.1545724693017,27,20,T2DM death,0
3697,0,0,9162,1.531645017036929e+06,0,27,25,Overweight,0
3698,0,43.65991367444442,7367,3.9321264879834894e+06,43.65991367444442,27,26,Obese,0
