Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,125.51682189576289,0,648,0,125.51682189576289,21,14,CHD death,0
2875,0,130.21934850665585,4534,2.1838141926387694e+07,130.21934850665585,21,19,T2DM,0
2876,1024.8122338987089,0,2082,0,1024.8122338987089,21,20,T2DM death,0
2881,0,0,9285,1.8839409502741918e+06,0,21,25,Overweight,0
2882,0,82.41228739611041,9220,4.355557900709243e+06,82.41228739611041,21,26,Obese,0
2995,0,0,8730,789052.9151256904,0,22,3,Steatosis,0
2996,0,297.1232172063912,3050,135264.74727025142,297.1232172063912,22,4,NASH,0
2997,0,24.772252968121897,167,381435.46172325104,24.772252968121897,22,5,Cirrhosis,0
2998,0,3.613656094001827,16,631820.428634795,3.613656094001827,22,6,HCC,0
2999,269.1248560292864,0,276,0,269.1248560292864,22,7,Liver death,0
3000,0,0,3732,0,0,22,8,Natural death,0
3005,0,68.35909159262069,1581,1.7499423509213347e+07,68.35909159262069,22,13,CHD,0
3006,95.02257088341688,0,672,0,95.02257088341688,22,14,CHD death,0
3011,0,127.93229385497317,4588,2.145459658807984e+07,127.93229385497317,22,19,T2DM,0
3012,932.7180100823475,0,2224,0,932.7180100823475,22,20,T2DM death,0
3017,0,0,9288,1.8296598591685644e+06,0,22,25,Overweight,0
3018,0,80.1073884288555,9231,4.233742074156168e+06,80.1073884288555,22,26,Obese,0
3131,0,0,8828,774670.4405885332,0,23,3,Steatosis,0
3132,0,292.8198250743272,3096,133305.63665404802,292.8198250743272,23,4,NASH,0
3133,0,25.346878218646886,176,390283.3629631558,25.346878218646886,23,5,Cirrhosis,0
3134,0,2.850578229491733,13,498402.037151234,2.850578229491733,23,6,HCC,0
3135,270.36796572191673,0,304,0,270.36796572191673,23,7,Liver death,0
3136,0,0,3912,0,0,23,8,Natural death,0
3141,0,67.37553472126989,1605,1.724764020086048e+07,67.37553472126989,23,13,CHD,0
3142,87.25844505655402,0,698,0,87.25844505655402,23,14,CHD death,0
3147,0,127.2110970840897,4699,2.1333649911417484e+07,127.2110970840897,23,19,T2DM,0
3148,986.0422735410939,0,2381,0,986.0422735410939,23,20,T2DM death,0
3153,0,0,9317,1.7819151664400108e+06,0,23,25,Overweight,0
3154,0,78.02692323562196,9261,4.123787759140419e+06,78.02692323562196,23,26,Obese,0
3267,0,0,8865,755259.46303,0,24,3,Steatosis,0
3268,0,290.99433834467703,3169,132474.58749048173,290.99433834467703,24,4,NASH,0
3269,0,25.028084737079688,179,385374.67988970084,25.028084737079688,24,5,Cirrhosis,0
3270,0,2.1288859070139905,10,372219.59458643314,2.1288859070139905,24,6,HCC,0
3271,316.1811190833816,0,340,0,316.1811190833816,24,7,Liver death,0
3272,0,0,4093,0,0,24,8,Natural death,0
3277,0,65.6169197600006,1610,1.6797447735162932e+07,65.6169197600006,24,13,CHD,0
3278,116.26535109765324,0,734,0,116.26535109765324,24,14,CHD death,0
3283,0,125.95028011060708,4792,2.112220744663921e+07,125.95028011060708,24,19,T2DM,0
3284,935.8889291911881,0,2538,0,935.8889291911881,24,20,T2DM death,0
3289,0,0,9297,1.7263010513605908e+06,0,24,25,Overweight,0
3290,0,76.01605203455286,9293,4.017511544464881e+06,76.01605203455286,24,26,Obese,0
3403,0,0,8852,732186.32965268,0,25,3,Steatosis,0
3404,0,290.09659013855253,3254,132065.88942456973,290.09659013855253,25,4,NASH,0
3405,0,26.063851328954357,192,401323.09236222063,26.063851328954357,25,5,Cirrhosis,0
3406,0,1.8601915692355255,9,325240.4224541647,1.8601915692355255,25,6,HCC,0
3407,257.43093687619665,0,370,0,257.43093687619665,25,7,Liver death,0
3408,0,0,4278,0,0,25,8,Natural death,0
3413,0,64.06186642431481,1619,1.6399365544973196e+07,64.06186642431481,25,13,CHD,0
3414,64.09210485288153,0,756,0,64.09210485288153,25,14,CHD death,0
3419,0,124.6549909923533,4885,2.090498390862461e+07,124.6549909923533,25,19,T2DM,0
3420,914.5814003429925,0,2696,0,914.5814003429925,25,20,T2DM death,0
3425,0,0,9344,1.6844933822391494e+06,0,25,25,Overweight,0
3426,0,74.04024253749598,9323,3.9130883699961486e+06,74.04024253749598,25,26,Obese,0
3539,0,0,8889,713831.801960502,0,26,3,Steatosis,0
3540,0,287.7925189044757,3325,131016.96562756039,287.7925189044757,26,4,NASH,0
3541,0,26.095482216489287,198,401810.1349500389,26.095482216489287,26,5,Cirrhosis,0
3542,0,1.0033395734819446,5,175426.33357829816,1.0033395734819446,26,6,HCC,0
3543,204.13619502872677,0,392,0,204.13619502872677,26,7,Liver death,0
3544,0,0,4435,0,0,26,8,Natural death,0
3549,0,63.19481057346576,1645,1.6177405639032777e+07,63.19481057346576,26,13,CHD,0
3550,58.72107873041516,0,779,0,58.72107873041516,26,14,CHD death,0
3555,0,122.68416599142272,4952,2.057447115014582e+07,122.68416599142272,26,19,T2DM,0
3556,947.6807468733234,0,2874,0,947.6807468733234,26,20,T2DM death,0
3561,0,0,9298,1.6273793336105663e+06,0,26,25,Overweight,0
3562,0,72.26153849197183,9372,3.819082382499423e+06,72.26153849197183,26,26,Obese,0
3675,0,0,8868,691403.2965129192,0,27,3,Steatosis,0
3676,0,285.5446322322789,3398,129993.6197393859,285.5446322322789,27,4,NASH,0
3677,0,26.23111628116258,205,403898.5861761183,26.23111628116258,27,5,Cirrhosis,0
3678,0,1.5585857452146714,8,272506.9259468709,1.5585857452146714,27,6,HCC,0
3679,216.40873310139264,0,417,0,216.40873310139264,27,7,Liver death,0
3680,0,0,4607,0,0,27,8,Natural death,0
3685,0,62.02553780722461,1663,1.587808043067251e+07,62.02553780722461,27,13,CHD,0
3686,63.44479072462774,0,803,0,63.44479072462774,27,14,CHD death,0
3691,0,120.7945562073426,5022,2.025757840629772e+07,120.7945562073426,27,19,T2DM,0
3692,940.6275652805838,0,3062,0,940.6275652805838,27,20,T2DM death,0
3697,0,0,9367,1.5917048888198622e+06,0,27,25,Overweight,0
3698,0,69.93974554761935,9343,3.6963736952157645e+06,69.93974554761935,27,26,Obese,0
