Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,90.16049672354808,2121,1.2000022789568344e+07,90.16049672354808,21,13,CHD,0
2870,99.32687681280615,0,577,0,99.32687681280615,21,14,CHD death,0
2875,0,111.02834780686587,4384,1.6934965116344225e+07,111.02834780686587,21,19,T2DM,0
2876,905.2487016478705,0,1797,0,905.2487016478705,21,20,T2DM death,0
2881,0,0,7732,1.3473278247355844e+06,0,21,25,Overweight,0
2882,0,97.63738221930667,12200,7.48190176816987e+06,97.63738221930667,21,26,Obese,0
2995,0,0,8136,1.0256397021443779e+06,0,22,3,Steatosis,0
2996,0,277.1476087114202,2859,456018.19763255486,277.1476087114202,22,4,NASH,0
2997,0,27.850494021107792,256,462380.88437408186,27.850494021107792,22,5,Cirrhosis,0
2998,0,1.9186628887839665,11,341633.847596549,1.9186628887839665,22,6,HCC,0
2999,220.37574240166654,0,347,0,220.37574240166654,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,87.65827395980887,2124,1.1666986356977195e+07,87.65827395980887,22,13,CHD,0
3006,118.95181332440525,0,609,0,118.95181332440525,22,14,CHD death,0
3011,0,109.83533007346335,4467,1.6752996149879785e+07,109.83533007346335,22,19,T2DM,0
3012,669.7909041909088,0,1910,0,669.7909041909088,22,20,T2DM death,0
3017,0,0,7735,1.3085928011103256e+06,0,22,25,Overweight,0
3018,0,95.37632235728998,12275,7.308637928081262e+06,95.37632235728998,22,26,Obese,0
3131,0,0,8174,1.0004175288695535e+06,0,23,3,Steatosis,0
3132,0,274.43991449331406,2916,451562.9622336214,274.43991449331406,23,4,NASH,0
3133,0,28.623649422482472,271,475217.0041921116,28.623649422482472,23,5,Cirrhosis,0
3134,0,2.2014666861598906,13,391989.4103049548,2.2014666861598906,23,6,HCC,0
3135,178.37305489516947,0,370,0,178.37305489516947,23,7,Liver death,0
3136,0,0,3840,0,0,23,8,Natural death,0
3141,0,85.58594023830446,2136,1.1391166537995383e+07,85.58594023830446,23,13,CHD,0
3142,84.30052280526318,0,635,0,84.30052280526318,23,14,CHD death,0
3147,0,107.44789093279181,4501,1.6388844116968391e+07,107.44789093279181,23,19,T2DM,0
3148,812.3886488186187,0,2035,0,812.3886488186187,23,20,T2DM death,0
3153,0,0,7746,1.2722852043605084e+06,0,23,25,Overweight,0
3154,0,92.86239916303957,12310,7.115997302486202e+06,92.86239916303957,23,26,Obese,0
3267,0,0,8255,980904.0149583926,0,24,3,Steatosis,0
3268,0,272.29445349732583,2980,448032.824409069,272.29445349732583,24,4,NASH,0
3269,0,28.91795628252078,282,480103.16047066037,28.91795628252078,24,5,Cirrhosis,0
3270,0,1.9729350436085655,12,351297.4550903253,1.9729350436085655,24,6,HCC,0
3271,229.5382301147422,0,396,0,229.5382301147422,24,7,Liver death,0
3272,0,0,4011,0,0,24,8,Natural death,0
3277,0,83.79336900172122,2154,1.1152582052852757e+07,83.79336900172122,24,13,CHD,0
3278,92.60477884620553,0,662,0,92.60477884620553,24,14,CHD death,0
3283,0,105.87117982001448,4568,1.6148351051721722e+07,105.87117982001448,24,19,T2DM,0
3284,740.2546976083491,0,2167,0,740.2546976083491,24,20,T2DM death,0
3289,0,0,7733,1.2331552878303044e+06,0,24,25,Overweight,0
3290,0,90.75823195511958,12392,6.954756064802308e+06,90.75823195511958,24,26,Obese,0
3403,0,0,8268,953833.7336799529,0,25,3,Steatosis,0
3404,0,267.91205107250187,3020,440822.02701352123,267.91205107250187,25,4,NASH,0
3405,0,29.071277403071544,292,482648.6361544861,29.071277403071544,25,5,Cirrhosis,0
3406,0,1.755848339781086,11,312643.3661807103,1.755848339781086,25,6,HCC,0
3407,214.6955305325181,0,422,0,214.6955305325181,25,7,Liver death,0
3408,0,0,4230,0,0,25,8,Natural death,0
3413,0,80.635188909627,2135,1.0732240168591894e+07,80.635188909627,25,13,CHD,0
3414,99.17897088008125,0,690,0,99.17897088008125,25,14,CHD death,0
3419,0,104.40767227587052,4640,1.5925124734324379e+07,104.40767227587052,25,19,T2DM,0
3420,694.2127743179766,0,2303,0,694.2127743179766,25,20,T2DM death,0
3425,0,0,7773,1.2034310215462556e+06,0,25,25,Overweight,0
3426,0,87.75214674657666,12341,6.724401320276918e+06,87.75214674657666,25,26,Obese,0
3539,0,0,8225,921235.9805165721,0,26,3,Steatosis,0
3540,0,265.2765117029729,3080,436485.5150780413,265.2765117029729,26,4,NASH,0
3541,0,29.57777259389481,306,491057.5963002837,29.57777259389481,26,5,Cirrhosis,0
3542,0,2.324600626365074,15,413914.4300715494,2.324600626365074,26,6,HCC,0
3543,250.0790303343872,0,450,0,250.0790303343872,26,7,Liver death,0
3544,0,0,4449,0,0,26,8,Natural death,0
3549,0,78.28659117439805,2135,1.0419650649117984e+07,78.28659117439805,26,13,CHD,0
3550,56.398733873461914,0,714,0,56.398733873461914,26,14,CHD death,0
3555,0,103.39837480784382,4733,1.5771178307573916e+07,103.39837480784382,26,19,T2DM,0
3556,637.5703533244904,0,2430,0,637.5703533244904,26,20,T2DM death,0
3561,0,0,7826,1.1763461989561748e+06,0,26,25,Overweight,0
3562,0,85.34123275884672,12362,6.539654236549563e+06,85.34123275884672,26,26,Obese,0
3675,0,0,8207,892446.5065776032,0,27,3,Steatosis,0
3676,0,261.5637777729371,3128,430376.5890694653,261.5637777729371,27,4,NASH,0
3677,0,28.153219678179234,300,467406.8116317209,28.153219678179234,27,5,Cirrhosis,0
3678,0,3.310110924273893,22,589392.7159594876,3.310110924273893,27,6,HCC,0
3679,334.039032155419,0,488,0,334.039032155419,27,7,Liver death,0
3680,0,0,4644,0,0,27,8,Natural death,0
3685,0,75.50799658075061,2121,1.0049830166108064e+07,75.50799658075061,27,13,CHD,0
3686,46.10011225263213,0,736,0,46.10011225263213,27,14,CHD death,0
3691,0,101.48968991844397,4785,1.5480049846614216e+07,101.48968991844397,27,19,T2DM,0
3692,910.66558446554,0,2607,0,910.66558446554,27,20,T2DM death,0
3697,0,0,7787,1.1363922413552583e+06,0,27,25,Overweight,0
3698,0,83.06334143155674,12393,6.365100610042817e+06,83.06334143155674,27,26,Obese,0
