Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,65.75973414469829,3111,9.805481373676453e+06,65.75973414469829,21,19,T2DM,0
2876,760.8778203397109,0,1948,0,760.8778203397109,21,20,T2DM death,0
2881,0,0,8434,1.0278804237084156e+06,0,21,25,Overweight,0
2882,0,53.34791786976676,7013,4.779442143739197e+06,53.34791786976676,21,26,Obese,0
2995,0,0,7133,530217.1452509941,0,22,3,Steatosis,0
2996,0,209.3610993193104,2169,483593.31587173295,209.3610993193104,22,4,NASH,0
2997,0,27.407613796752795,212,364180.17119755415,27.407613796752795,22,5,Cirrhosis,0
2998,0,1.606330538137558,11,350667.7482917524,1.606330538137558,22,6,HCC,0
2999,171.6968955978798,0,234,0,171.6968955978798,22,7,Liver death,0
3000,0,0,4307,0,0,22,8,Natural death,0
3005,0,98.46560389993938,2054,1.5965886053870961e+07,98.46560389993938,22,13,CHD,0
3006,191.6768387034401,0,900,0,191.6768387034401,22,14,CHD death,0
3011,0,64.8910316245636,3162,9.675948514530633e+06,64.8910316245636,22,19,T2DM,0
3012,802.0228413982273,0,2072,0,802.0228413982273,22,20,T2DM death,0
3017,0,0,8514,1.0074080556340591e+06,0,22,25,Overweight,0
3018,0,51.240186973203876,6938,4.590610446516427e+06,51.240186973203876,22,26,Obese,0
3131,0,0,7145,515639.9427272953,0,23,3,Steatosis,0
3132,0,206.07458915931213,2199,476001.96126439015,206.07458915931213,23,4,NASH,0
3133,0,27.738975311789588,221,368583.15549853153,27.738975311789588,23,5,Cirrhosis,0
3134,0,1.7013209583098583,12,371404.49951465405,1.7013209583098583,23,6,HCC,0
3135,188.57279942426362,0,254,0,188.57279942426362,23,7,Liver death,0
3136,0,0,4531,0,0,23,8,Natural death,0
3141,0,95.73730028179716,2057,1.552350025657247e+07,95.73730028179716,23,13,CHD,0
3142,241.83394016723943,0,959,0,241.83394016723943,23,14,CHD death,0
3147,0,63.00100157725029,3162,9.394124771387972e+06,63.00100157725029,23,19,T2DM,0
3148,816.0715555241705,0,2199,0,816.0715555241705,23,20,T2DM death,0
3153,0,0,8440,969565.1467888321,0,23,25,Overweight,0
3154,0,49.7836059963835,6943,4.460115297232523e+06,49.7836059963835,23,26,Obese,0
3267,0,0,7157,501462.095171374,0,24,3,Steatosis,0
3268,0,204.07568465999532,2243,471384.7861631956,204.07568465999532,24,4,NASH,0
3269,0,27.662203557423112,227,367563.04660267447,27.662203557423112,24,5,Cirrhosis,0
3270,0,1.514120593965084,11,330537.98500495096,1.514120593965084,24,6,HCC,0
3271,178.80644454128915,0,274,0,178.80644454128915,24,7,Liver death,0
3272,0,0,4726,0,0,24,8,Natural death,0
3277,0,93.85256721556952,2077,1.5217896754582962e+07,93.85256721556952,24,13,CHD,0
3278,170.64912880283313,0,1003,0,170.64912880283313,24,14,CHD death,0
3283,0,61.76568782083621,3193,9.209926246458665e+06,61.76568782083621,24,19,T2DM,0
3284,747.9600680201964,0,2321,0,747.9600680201964,24,20,T2DM death,0
3289,0,0,8451,942552.2311127925,0,24,25,Overweight,0
3290,0,48.12475347147221,6913,4.311498631683206e+06,48.12475347147221,24,26,Obese,0
3403,0,0,7202,489917.5373724952,0,25,3,Steatosis,0
3404,0,199.4567331210738,2258,460715.68814154336,199.4567331210738,25,4,NASH,0
3405,0,27.566371963900703,233,366289.67904889974,27.566371963900703,25,5,Cirrhosis,0
3406,0,1.6036581754263908,12,350084.36187638226,1.6036581754263908,25,6,HCC,0
3407,145.94533547594628,0,291,0,145.94533547594628,25,7,Liver death,0
3408,0,0,4937,0,0,25,8,Natural death,0
3413,0,90.9873858417406,2074,1.4753316662383448e+07,90.9873858417406,25,13,CHD,0
3414,175.05466662457144,0,1054,0,175.05466662457144,25,14,CHD death,0
3419,0,60.192055274364556,3205,8.975280762803799e+06,60.192055274364556,25,19,T2DM,0
3420,867.7613106926262,0,2469,0,867.7613106926262,25,20,T2DM death,0
3425,0,0,8456,915640.6682830694,0,25,25,Overweight,0
3426,0,46.47974754519126,6877,4.164122483471556e+06,46.47974754519126,25,26,Obese,0
3539,0,0,7207,475978.313985557,0,26,3,Steatosis,0
3540,0,196.90621447194155,2296,454824.36556663184,196.90621447194155,26,4,NASH,0
3541,0,28.026979287435946,244,372410.0241173868,28.026979287435946,26,5,Cirrhosis,0
3542,0,1.4272038778066587,11,311563.7524789809,1.4272038778066587,26,6,HCC,0
3543,238.13927899776647,0,314,0,238.13927899776647,26,7,Liver death,0
3544,0,0,5160,0,0,26,8,Natural death,0
3549,0,90.63727381600302,2128,1.4696547105425863e+07,90.63727381600302,26,13,CHD,0
3550,159.88364817105816,0,1102,0,159.88364817105816,26,14,CHD death,0
3555,0,59.04059948151034,3238,8.803586359287191e+06,59.04059948151034,26,19,T2DM,0
3556,635.059829701675,0,2575,0,635.059829701675,26,20,T2DM death,0
3561,0,0,8525,896225.429305688,0,26,25,Overweight,0
3562,0,44.81099881074287,6829,4.0146192161051715e+06,44.81099881074287,26,26,Obese,0
3675,0,0,7165,459421.8161290143,0,27,3,Steatosis,0
3676,0,192.66981000646345,2314,445038.89496348245,192.66981000646345,27,4,NASH,0
3677,0,27.32217859868607,245,363044.9463184758,27.32217859868607,27,5,Cirrhosis,0
3678,0,1.0077344238705448,8,219992.05823758588,1.0077344238705448,27,6,HCC,0
3679,158.48793260808984,0,333,0,158.48793260808984,27,7,Liver death,0
3680,0,0,5377,0,0,27,8,Natural death,0
3685,0,88.12140963842823,2131,1.4288607691100454e+07,88.12140963842823,27,13,CHD,0
3686,187.74524831194353,0,1158,0,187.74524831194353,27,14,CHD death,0
3691,0,57.56880656100483,3252,8.58412625568932e+06,57.56880656100483,27,19,T2DM,0
3692,816.9014016033497,0,2714,0,816.9014016033497,27,20,T2DM death,0
3697,0,0,8475,865018.4224995852,0,27,25,Overweight,0
3698,0,43.295589471767535,6796,3.878853631449939e+06,43.295589471767535,27,26,Obese,0
