Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.02497410911073,4505,1.5650233300977876e+07,92.02497410911073,21,19,T2DM,0
2876,911.4233927908339,0,1856,0,911.4233927908339,21,20,T2DM death,0
2881,0,0,9613,3.342400865932539e+06,0,21,25,Overweight,0
2882,0,87.60629776525721,8942,6.790923585146568e+06,87.60629776525721,21,26,Obese,0
2995,0,0,7790,668067.9372685169,0,22,3,Steatosis,0
2996,0,170.84232487232393,2328,257769.52529382816,170.84232487232393,22,4,NASH,0
2997,0,27.063933970318274,188,283884.11213596415,27.063933970318274,22,5,Cirrhosis,0
2998,0,0.19308981749402182,1,35365.16653830196,0.19308981749402182,22,6,HCC,0
2999,93.49126638655822,0,236,0,93.49126638655822,22,7,Liver death,0
3000,0,0,3079,0,0,22,8,Natural death,0
3005,0,78.53586901664488,1770,1.5584533822269332e+07,78.53586901664488,22,13,CHD,0
3006,206.86764760985295,0,1092,0,206.86764760985295,22,14,CHD death,0
3011,0,90.99071823380451,4588,1.5474342507221341e+07,90.99071823380451,22,19,T2DM,0
3012,952.570338262922,0,2013,0,952.570338262922,22,20,T2DM death,0
3017,0,0,9606,3.2426864024296566e+06,0,22,25,Overweight,0
3018,0,85.52073700496646,8991,6.629258452425615e+06,85.52073700496646,22,26,Obese,0
3131,0,0,7821,651190.7645322579,0,23,3,Steatosis,0
3132,0,170.28373721552651,2390,256926.7196528024,170.28373721552651,23,4,NASH,0
3133,0,27.39377741263365,196,287343.96807812917,27.39377741263365,23,5,Cirrhosis,0
3134,0,0.5623975266816168,3,103005.33943194745,0.5623975266816168,23,6,HCC,0
3135,104.79330837261487,0,247,0,104.79330837261487,23,7,Liver death,0
3136,0,0,3191,0,0,23,8,Natural death,0
3141,0,77.54076256374556,1800,1.5387066469247643e+07,77.54076256374556,23,13,CHD,0
3142,165.11923949517364,0,1151,0,165.11923949517364,23,14,CHD death,0
3147,0,89.34174685436405,4640,1.519391008064732e+07,89.34174685436405,23,19,T2DM,0
3148,1021.7867310165761,0,2179,0,1021.7867310165761,23,20,T2DM death,0
3153,0,0,9590,3.1429954376507453e+06,0,23,25,Overweight,0
3154,0,83.08525038884966,8997,6.440468332031283e+06,83.08525038884966,23,26,Obese,0
3267,0,0,7856,635053.3286862747,0,24,3,Steatosis,0
3268,0,166.91500097535987,2413,251843.91864246677,166.91500097535987,24,4,NASH,0
3269,0,26.731593770006082,197,280398.0667296975,26.731593770006082,24,5,Cirrhosis,0
3270,0,0.9100283603262409,5,166675.30652418677,0.9100283603262409,24,6,HCC,0
3271,283.68205519981586,0,273,0,283.68205519981586,24,7,Liver death,0
3272,0,0,3302,0,0,24,8,Natural death,0
3277,0,76.74611612970587,1835,1.5229378085797621e+07,76.74611612970587,24,13,CHD,0
3278,233.61711788235428,0,1217,0,233.61711788235428,24,14,CHD death,0
3283,0,87.22560069100001,4666,1.483402754358604e+07,87.22560069100001,24,19,T2DM,0
3284,1009.5254113645126,0,2346,0,1009.5254113645126,24,20,T2DM death,0
3289,0,0,9663,3.074679825670001e+06,0,24,25,Overweight,0
3290,0,80.42321507255433,8970,6.234116975162207e+06,80.42321507255433,24,26,Obese,0
3403,0,0,7899,619931.3669465309,0,25,3,Steatosis,0
3404,0,165.6127981545179,2466,249879.13501397354,165.6127981545179,25,4,NASH,0
3405,0,26.47996820152409,201,277758.6684375789,26.47996820152409,25,5,Cirrhosis,0
3406,0,1.236931751899745,7,226548.96032413738,1.236931751899745,25,6,HCC,0
3407,73.46959428578342,0,282,0,73.46959428578342,25,7,Liver death,0
3408,0,0,3417,0,0,25,8,Natural death,0
3413,0,74.87624038685802,1844,1.4858322896331346e+07,74.87624038685802,25,13,CHD,0
3414,223.40039546635967,0,1288,0,223.40039546635967,25,14,CHD death,0
3419,0,85.86475950153199,4731,1.4602595996800175e+07,85.86475950153199,25,19,T2DM,0
3420,772.2264009925374,0,2505,0,772.2264009925374,25,20,T2DM death,0
3425,0,0,9723,3.003661443560131e+06,0,25,25,Overweight,0
3426,0,78.1243146276473,8975,6.055914521120143e+06,78.1243146276473,25,26,Obese,0
3539,0,0,7943,605227.7537473134,0,26,3,Steatosis,0
3540,0,162.81039889755303,2497,245650.8319474514,162.81039889755303,26,4,NASH,0
3541,0,26.0924190364242,204,273693.5147624319,26.0924190364242,26,5,Cirrhosis,0
3542,0,1.3724624154227405,8,251371.93933330083,1.3724624154227405,26,6,HCC,0
3543,145.47548119800172,0,300,0,145.47548119800172,26,7,Liver death,0
3544,0,0,3519,0,0,26,8,Natural death,0
3549,0,74.03574934530066,1878,1.4691537181365922e+07,74.03574934530066,26,13,CHD,0
3550,187.3743410308909,0,1359,0,187.3743410308909,26,14,CHD death,0
3555,0,84.73826392803203,4809,1.4411018452680917e+07,84.73826392803203,26,19,T2DM,0
3556,801.822580398118,0,2659,0,801.822580398118,26,20,T2DM death,0
3561,0,0,9766,2.929072957606263e+06,0,26,25,Overweight,0
3562,0,75.92490928033719,8984,5.885424567461609e+06,75.92490928033719,26,26,Obese,0
3675,0,0,8031,594109.7419044783,0,27,3,Steatosis,0
3676,0,160.4738739712172,2535,242125.44723057636,160.4738739712172,27,4,NASH,0
3677,0,25.45662432165874,205,267024.41712496814,25.45662432165874,27,5,Cirrhosis,0
3678,0,1.665609727454782,10,305063.0331714816,1.665609727454782,27,6,HCC,0
3679,211.76732014792395,0,322,0,211.76732014792395,27,7,Liver death,0
3680,0,0,3609,0,0,27,8,Natural death,0
3685,0,71.0756053921346,1857,1.4104130890017377e+07,71.0756053921346,27,13,CHD,0
3686,212.95345758003623,0,1436,0,212.95345758003623,27,14,CHD death,0
3691,0,83.24528892505231,4866,1.4157115560171219e+07,83.24528892505231,27,19,T2DM,0
3692,801.6434402175746,0,2819,0,801.6434402175746,27,20,T2DM death,0
3697,0,0,9820,2.859484405346347e+06,0,27,25,Overweight,0
3698,0,73.57401956409832,8967,5.703192093001222e+06,73.57401956409832,27,26,Obese,0
