Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,78.00828612739294,1678,1.994835843544782e+07,78.00828612739294,21,13,CHD,0
2870,123.692168456269,0,665,0,123.692168456269,21,14,CHD death,0
2875,0,108.02697475897718,4482,3.242840364690414e+07,108.02697475897718,21,19,T2DM,0
2876,979.8764726555136,0,2159,0,979.8764726555136,21,20,T2DM death,0
2881,0,0,9458,1.9063843904150743e+06,0,21,25,Overweight,0
2882,0,66.58088420072917,9115,5.4695993572492795e+06,66.58088420072917,21,26,Obese,0
2995,0,0,9127,1.0442994695981613e+06,0,22,3,Steatosis,0
2996,0,310.70806292093164,3369,764844.8344687754,310.70806292093164,22,4,NASH,0
2997,0,50.36496315209201,311,473449.3254852605,50.36496315209201,22,5,Cirrhosis,0
2998,0,5.6737447567408,29,784404.8980121672,5.6737447567408,22,6,HCC,0
2999,244.08916316794128,0,349,0,244.08916316794128,22,7,Liver death,0
3000,0,0,3121,0,0,22,8,Natural death,0
3005,0,76.14241335438477,1687,1.9471215548214447e+07,76.14241335438477,22,13,CHD,0
3006,114.0307205420363,0,700,0,114.0307205420363,22,14,CHD death,0
3011,0,106.70578861313194,4560,3.2031799393879443e+07,106.70578861313194,22,19,T2DM,0
3012,1080.3539554552287,0,2324,0,1080.3539554552287,22,20,T2DM death,0
3017,0,0,9530,1.8649484836032505e+06,0,22,25,Overweight,0
3018,0,64.59199263989592,9108,5.306212521323127e+06,64.59199263989592,22,26,Obese,0
3131,0,0,9172,1.0188818554094883e+06,0,23,3,Steatosis,0
3132,0,305.68758751611625,3414,752486.3374157669,305.68758751611625,23,4,NASH,0
3133,0,51.88536147157735,330,487741.63334728323,51.88536147157735,23,5,Cirrhosis,0
3134,0,3.988906591615558,21,551473.1455726647,3.988906591615558,23,6,HCC,0
3135,330.7863413105694,0,386,0,330.7863413105694,23,7,Liver death,0
3136,0,0,3236,0,0,23,8,Natural death,0
3141,0,73.22354999981467,1671,1.8724800836244054e+07,73.22354999981467,23,13,CHD,0
3142,147.47607810803532,0,743,0,147.47607810803532,23,14,CHD death,0
3147,0,104.93826384007842,4619,3.1501209632162023e+07,104.93826384007842,23,19,T2DM,0
3148,1086.4723646158882,0,2521,0,1086.4723646158882,23,20,T2DM death,0
3153,0,0,9505,1.8058797804225164e+06,0,23,25,Overweight,0
3154,0,62.703787236177206,9107,5.151097022536047e+06,62.703787236177206,23,26,Obese,0
3267,0,0,9188,990931.2944316211,0,24,3,Steatosis,0
3268,0,303.3039263921209,3489,746618.6721846779,303.3039263921209,24,4,NASH,0
3269,0,50.221488449982644,329,472100.6100949005,50.221488449982644,24,5,Cirrhosis,0
3270,0,4.794802190568866,26,662889.5878358426,4.794802190568866,24,6,HCC,0
3271,260.8332870964347,0,417,0,260.8332870964347,24,7,Liver death,0
3272,0,0,3366,0,0,24,8,Natural death,0
3277,0,70.7504741940962,1663,1.8092383370618477e+07,70.7504741940962,24,13,CHD,0
3278,107.55532443342102,0,776,0,107.55532443342102,24,14,CHD death,0
3283,0,102.3891231754093,4642,3.0735988143628888e+07,102.3891231754093,24,19,T2DM,0
3284,1206.8560589758204,0,2724,0,1206.8560589758204,24,20,T2DM death,0
3289,0,0,9614,1.773387354532916e+06,0,24,25,Overweight,0
3290,0,60.9643642939753,9120,5.008203957642972e+06,60.9643642939753,24,26,Obese,0
3403,0,0,9208,964163.4042636622,0,25,3,Steatosis,0
3404,0,298.94300458329803,3542,735883.7447171918,298.94300458329803,25,4,NASH,0
3405,0,51.12997171553663,345,480640.6895940625,51.12997171553663,25,5,Cirrhosis,0
3406,0,2.6856621679810666,15,371297.3792956552,2.6856621679810666,25,6,HCC,0
3407,250.15278328819264,0,447,0,250.15278328819264,25,7,Liver death,0
3408,0,0,3464,0,0,25,8,Natural death,0
3413,0,69.26804711540363,1677,1.771329560714785e+07,69.26804711540363,25,13,CHD,0
3414,97.9730987605015,0,807,0,97.9730987605015,25,14,CHD death,0
3419,0,100.45623471967009,4691,3.015575818545332e+07,100.45623471967009,25,19,T2DM,0
3420,1072.1563827018415,0,2929,0,1072.1563827018415,25,20,T2DM death,0
3425,0,0,9609,1.7208398643671498e+06,0,25,25,Overweight,0
3426,0,59.44830277346099,9160,4.883659965509989e+06,59.44830277346099,25,26,Obese,0
3539,0,0,9231,938419.1442602435,0,26,3,Steatosis,0
3540,0,294.9065783401378,3599,725947.6016614656,294.9065783401378,26,4,NASH,0
3541,0,52.08681514288486,362,489635.37254270545,52.08681514288486,26,5,Cirrhosis,0
3542,0,1.2168048657519397,7,168225.34984269168,1.2168048657519397,26,6,HCC,0
3543,330.24984909335654,0,487,0,330.24984909335654,26,7,Liver death,0
3544,0,0,3571,0,0,26,8,Natural death,0
3549,0,68.1728700095455,1700,1.7433235801420994e+07,68.1728700095455,26,13,CHD,0
3550,74.27471364609734,0,835,0,74.27471364609734,26,14,CHD death,0
3555,0,99.1312277679959,4768,2.975800697229469e+07,99.1312277679959,26,19,T2DM,0
3556,912.6080719184357,0,3106,0,912.6080719184357,26,20,T2DM death,0
3561,0,0,9645,1.676977640482851e+06,0,26,25,Overweight,0
3562,0,57.92473050795531,9193,4.758498967961774e+06,57.92473050795531,26,26,Obese,0
3675,0,0,9214,909408.6720467024,0,27,3,Steatosis,0
3676,0,290.53346104722124,3652,715182.6535601226,290.53346104722124,27,4,NASH,0
3677,0,53.36363081205355,382,501637.91318809194,53.36363081205355,27,5,Cirrhosis,0
3678,0,2.0251953382833956,12,279986.71263693477,2.0251953382833956,27,6,HCC,0
3679,223.9423876547848,0,516,0,223.9423876547848,27,7,Liver death,0
3680,0,0,3684,0,0,27,8,Natural death,0
3685,0,66.07045140273742,1697,1.6895603172479685e+07,66.07045140273742,27,13,CHD,0
3686,85.61130677995139,0,874,0,85.61130677995139,27,14,CHD death,0
3691,0,97.53577502422485,4832,2.927907117232143e+07,97.53577502422485,27,19,T2DM,0
3692,956.0656983931904,0,3292,0,956.0656983931904,27,20,T2DM death,0
3697,0,0,9689,1.635561094449458e+06,0,27,25,Overweight,0
3698,0,56.714762555634856,9271,4.659100469224195e+06,56.714762555634856,27,26,Obese,0
